step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.073310728738779,9,24.0,0.00035286345069436467,0.05943994364212751,9,24.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.16723622173864,13,144.0,0.12364274800788717,0.11227544910179642,13,144.0,0.11227544910179642
52.0,12,220.0,8.148148148148149,6.164248935557664,12,220.0,0.26287025347927,0.12548432546671365,12,220.0,0.12548432546671365
68.0,13,201.0,6.931034482758621,6.688947913772653,13,201.0,0.28187048504169254,0.13208876364917227,13,201.0,0.13208876364917227
87.0,14,228.0,7.6,6.774577878987508,14,228.0,0.3242582192534984,0.15190207819654808,14,228.0,0.15190207819654808
105.0,16,371.0,11.59375,6.353162394287024,16,371.0,0.33936979754693863,0.17171539274392392,16,371.0,0.17171539274392392
121.0,17,289.0,9.03125,5.845975238376864,17,294.0,0.22166550670138355,0.1519020781965481,17,294.0,0.1519020781965481
137.0,18,268.0,8.64516129032258,5.337550528279775,18,273.0,0.11025330596784261,0.13869320183163086,18,273.0,0.13869320183163086
155.0,16,317.0,10.566666666666666,5.083202135947506,16,322.0,0.14577975914609972,0.14529764001408946,16,322.0,0.14529764001408946
173.0,16,369.0,11.53125,5.483582370475396,16,374.0,0.2379047636052455,0.1651109545614653,16,374.0,0.1651109545614653
189.0,16,275.0,9.166666666666666,4.9053238208507945,16,290.0,0.1666275032043974,0.14529764001408949,16,290.0,0.14529764001408949
205.0,17,284.0,8.606060606060606,5.047853063038772,17,302.0,0.1803989468136653,0.16511095456146532,17,302.0,0.16511095456146532
223.0,17,340.0,10.0,5.954127718453808,17,355.0,0.23602866778221523,0.15850651637900667,17,355.0,0.15850651637900667
241.0,17,385.0,12.03125,6.156601339348337,17,400.0,0.2787787924076943,0.1585065163790067,17,400.0,0.1585065163790067
257.0,15,229.0,7.387096774193548,5.786011877642841,15,249.0,0.1877682484377568,0.13869320183163086,15,249.0,0.13869320183163086
273.0,17,243.0,7.838709677419355,4.820425880511114,17,263.0,0.17753846214779206,0.15190207819654808,17,263.0,0.15190207819654808
291.0,18,357.0,11.15625,4.869349099238159,18,377.0,0.17903480602491947,0.1651109545614653,18,377.0,0.1651109545614653
309.0,17,423.0,13.21875,4.817949881425759,17,443.0,0.14539847400157305,0.15190207819654808,17,443.0,0.15190207819654808
325.0,14,312.0,9.176470588235293,6.782522621025508,14,326.0,0.27675727942323475,0.1585065163790067,14,326.0,0.1585065163790067
341.0,16,230.0,6.96969696969697,5.79920788015529,16,249.0,0.28202205802485464,0.1651109545614653,16,249.0,0.1651109545614653
359.0,20,326.0,11.241379310344827,3.6827740281639816,20,345.0,0.04299614548751804,0.1386932018316309,20,345.0,0.1386932018316309
377.0,20,424.0,14.133333333333333,3.6115097478718354,20,443.0,0.0007729010483621445,0.13869320183163086,20,443.0,0.13869320183163086
393.0,15,333.0,10.090909090909092,5.842175173207456,15,364.0,0.2267359737943474,0.16511095456146532,15,364.0,0.16511095456146532
409.0,13,223.0,6.5588235294117645,6.254197695695427,13,244.0,0.2959867323308005,0.1651109545614653,13,244.0,0.1651109545614653
427.0,17,301.0,9.40625,5.531385416980425,17,322.0,0.25552414741833024,0.16511095456146532,17,322.0,0.16511095456146532
445.0,17,395.0,12.34375,4.824181575655815,17,416.0,0.14639505737925837,0.15190207819654808,17,416.0,0.15190207819654808
461.0,18,331.0,10.67741935483871,5.2728300997033966,18,365.0,0.23601310191678748,0.16511095456146532,18,365.0,0.16511095456146532
477.0,15,252.0,7.875,5.2945004305337955,15,273.0,0.1597923470096879,0.1519020781965481,15,273.0,0.1519020781965481
495.0,18,315.0,10.161290322580646,4.088924140830794,18,322.0,0.12316309914981421,0.1585065163790067,18,322.0,0.1585065163790067
513.0,19,420.0,12.727272727272727,4.503930202461624,19,427.0,0.1590541501294498,0.1651109545614653,19,427.0,0.1651109545614653
529.0,16,342.0,9.771428571428572,5.807746496300195,16,354.0,0.21910601531641866,0.16511095456146532,16,354.0,0.16511095456146532
545.0,17,301.0,8.852941176470589,5.13822754340091,17,324.0,0.2055224539389269,0.17171539274392392,17,324.0,0.17171539274392392
564.0,17,324.0,9.818181818181818,5.307030654644081,17,340.0,0.21922449405046632,0.16511095456146532,17,340.0,0.16511095456146532
582.0,17,405.0,11.571428571428571,6.058042412462911,17,421.0,0.28208498954890326,0.17171539274392394,17,421.0,0.17171539274392394
598.0,15,322.0,10.387096774193548,4.945344863161377,15,345.0,0.1788002798846278,0.15190207819654808,15,345.0,0.15190207819654808
614.0,14,272.0,8.774193548387096,4.153999341994483,14,287.0,0.0983205538149743,0.1519020781965481,14,287.0,0.1519020781965481
632.0,17,316.0,9.575757575757576,5.159239061788487,17,318.0,0.1797841771930286,0.1585065163790067,17,318.0,0.1585065163790067
650.0,16,368.0,11.5,5.164672960281694,16,369.0,0.1819877906640228,0.1585065163790067,16,369.0,0.1585065163790067
666.0,13,297.0,9.0,7.102282189399011,13,309.0,0.3693773746512364,0.15850651637900673,13,309.0,0.15850651637900673
682.0,14,252.0,7.411764705882353,6.5979795682031135,14,261.0,0.32858752207824116,0.17171539274392392,14,261.0,0.17171539274392392
712.0,22,508.0,15.393939393939394,3.179755050828731,22,517.0,0.13546799993087358,0.19152870729129975,22,517.0,0.19152870729129975
730.0,18,588.0,14.7,5.88084659909775,18,600.0,0.2898962064055772,0.204737583656217,18,600.0,0.204737583656217
746.0,18,483.0,11.5,7.4254754938568635,18,526.0,0.40023819392785953,0.21794646002113421,18,526.0,0.21794646002113421
762.0,19,343.0,8.575,6.224796510077366,19,391.0,0.28377909400922163,0.19813314547375838,19,391.0,0.19813314547375838
780.0,21,427.0,12.558823529411764,4.463764580471219,21,456.0,0.155014714624803,0.1783198309263825,21,456.0,0.1783198309263825
798.0,19,460.0,13.142857142857142,5.7116788005845525,19,492.0,0.2267751320665813,0.17831983092638254,19,492.0,0.17831983092638254
