step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.438120927576703,8,22.0,0.002083401453051682,0.05943994364212751,8,22.0,0.05943994364212751
36.0,12,142.0,7.1,4.142476211128311,12,142.0,0.18260016183266065,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,227.0,8.73076923076923,5.459012433600822,12,227.0,0.2811940365604037,0.13869320183163086,12,227.0,0.13869320183163086
68.0,13,220.0,7.333333333333333,6.707791655201226,13,220.0,0.2760102803605361,0.1386932018316309,13,220.0,0.1386932018316309
87.0,16,269.0,8.40625,6.086135119944064,16,269.0,0.3091073534201955,0.1585065163790067,16,269.0,0.1585065163790067
105.0,15,315.0,9.264705882352942,6.830954567127014,15,315.0,0.38163254914024003,0.17171539274392392,15,315.0,0.17171539274392392
121.0,16,289.0,9.633333333333333,5.828323626577774,16,289.0,0.19164253767008366,0.1386932018316309,16,289.0,0.1386932018316309
137.0,15,238.0,8.5,5.30661414086343,15,238.0,0.12159697789531189,0.12548432546671365,15,238.0,0.12548432546671365
155.0,15,249.0,8.3,5.643514145836117,15,249.0,0.16633792206285541,0.13869320183163086,15,249.0,0.13869320183163086
173.0,15,293.0,8.878787878787879,5.760682358211653,15,293.0,0.26685951231157956,0.1651109545614653,15,293.0,0.1651109545614653
189.0,16,308.0,10.266666666666667,5.407477557763435,16,308.0,0.15416317148800565,0.13869320183163086,16,308.0,0.13869320183163086
205.0,18,310.0,9.393939393939394,5.306733714026764,18,310.0,0.14426365603603547,0.1519020781965481,18,310.0,0.1519020781965481
223.0,15,278.0,8.424242424242424,6.40722515173464,15,278.0,0.3132131502852719,0.1651109545614653,15,278.0,0.1651109545614653
241.0,17,305.0,9.242424242424242,6.145671818251573,17,305.0,0.25708188752184663,0.15190207819654808,17,305.0,0.15190207819654808
257.0,16,284.0,9.161290322580646,5.2815516404715686,16,284.0,0.16395313812506293,0.14529764001408946,16,284.0,0.14529764001408946
273.0,16,308.0,9.935483870967742,4.962233278028614,16,308.0,0.17827316307796612,0.1519020781965481,16,308.0,0.1519020781965481
291.0,15,280.0,8.484848484848484,6.331241005377558,15,280.0,0.23592421158728955,0.14529764001408946,15,280.0,0.14529764001408946
