step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.418879349107492,8,30.0,0.0013201584982593588,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,4.167983683547215,13,144.0,0.17493843118814845,0.1122754491017964,13,144.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.651901328442586,13,232.0,0.27725002366893253,0.13869320183163086,13,232.0,0.13869320183163086
68.0,16,241.0,7.774193548387097,6.341587082408046,16,241.0,0.2508958512738016,0.14529764001408949,16,241.0,0.14529764001408949
86.0,17,291.0,9.09375,6.047861752198026,17,291.0,0.2738413605762235,0.1585065163790067,17,291.0,0.1585065163790067
104.0,17,364.0,10.705882352941176,6.506756397201935,17,364.0,0.32329823245341927,0.17171539274392392,17,364.0,0.17171539274392392
120.0,17,309.0,10.655172413793103,4.756453805849856,17,312.0,0.07869793173618511,0.13208876364917224,17,312.0,0.13208876364917224
136.0,18,294.0,9.483870967741936,5.376099303175767,18,295.0,0.12447398305977464,0.1386932018316309,18,295.0,0.1386932018316309
154.0,14,274.0,8.5625,5.828832287243225,14,275.0,0.24116283883794673,0.15190207819654808,14,275.0,0.15190207819654808
172.0,16,322.0,10.387096774193548,5.1324012361309945,16,323.0,0.19241763140538876,0.15190207819654808,16,323.0,0.15190207819654808
188.0,17,292.0,9.733333333333333,5.298206778940591,17,298.0,0.19398902172537727,0.14529764001408949,17,298.0,0.14529764001408949
204.0,16,316.0,9.294117647058824,5.720895718263314,16,325.0,0.2701502564389091,0.17171539274392392,16,325.0,0.17171539274392392
222.0,15,303.0,8.911764705882353,6.869543214198224,15,309.0,0.33627955363659384,0.16511095456146532,15,309.0,0.16511095456146532
240.0,18,355.0,12.241379310344827,4.763980554299318,18,361.0,0.12262278428216768,0.13869320183163084,18,361.0,0.13869320183163084
256.0,18,295.0,9.21875,4.909848357019973,18,310.0,0.15687269067432372,0.15850651637900667,18,310.0,0.15850651637900667
272.0,19,360.0,10.909090909090908,4.388449092871918,19,375.0,0.16249341224291522,0.17171539274392392,19,375.0,0.17171539274392392
290.0,19,399.0,11.4,5.470248563987736,19,414.0,0.19092302348226672,0.17171539274392392,19,414.0,0.17171539274392392
308.0,18,424.0,12.470588235294118,5.489783842671903,18,439.0,0.24222000555613066,0.17171539274392392,18,439.0,0.17171539274392392
324.0,15,349.0,9.432432432432432,6.2255534197942755,15,362.0,0.2697258698325791,0.17831983092638254,15,362.0,0.17831983092638254
340.0,18,317.0,9.057142857142857,5.476030664148334,18,332.0,0.22738809767920654,0.17171539274392394,18,332.0,0.17171539274392394
358.0,22,398.0,12.4375,4.011836769551646,22,413.0,0.06528715906642218,0.15850651637900673,22,413.0,0.15850651637900673
376.0,21,426.0,12.529411764705882,3.8932656636017913,21,441.0,0.06169980671631181,0.1585065163790067,21,441.0,0.1585065163790067
392.0,15,368.0,10.514285714285714,5.630873962818043,15,396.0,0.22160770540733543,0.17831983092638257,15,396.0,0.17831983092638257
408.0,18,303.0,8.416666666666666,5.581437418355434,18,334.0,0.23734371174724453,0.17831983092638254,18,334.0,0.17831983092638254
426.0,19,370.0,10.277777777777779,5.699090092439094,19,392.0,0.2388745814378737,0.17831983092638254,19,392.0,0.17831983092638254
444.0,19,447.0,13.147058823529411,4.726472870963239,19,469.0,0.1869610578976742,0.17831983092638254,19,469.0,0.17831983092638254
460.0,16,360.0,10.909090909090908,5.285095853569162,16,394.0,0.1936430363645578,0.16511095456146532,16,394.0,0.16511095456146532
