step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,9.638986327718944,0,0.0,0.6861806892273548,0.06604438182458612,0,0.0,0.06604438182458612
56.0,22,515.0,16.09375,3.803413949234135,22,515.0,0.19730132768357517,0.19152870729129975,22,515.0,0.19152870729129975
66.0,27,759.0,21.685714285714287,2.7695493313440083,27,759.0,0.16104772951180893,0.21794646002113421,27,759.0,0.21794646002113421
78.0,21,713.0,18.28205128205128,4.352581537806463,21,758.0,0.1870468871961222,0.2113420218386756,21,758.0,0.2113420218386756
136.0,43,2017.0,42.91489361702128,1.1117662205754986,43,2041.0,0.04309821474242624,0.29719971821063756,43,2041.0,0.29719971821063756
170.0,38,1730.0,34.6,2.6950375166401965,38,1754.0,0.09122894627461862,0.2905952800281789,38,1754.0,0.2905952800281789
198.0,51,2984.0,50.57627118644068,1.5239686152142953,51,3008.0,0.07950579349366296,0.37645297640014086,51,3008.0,0.37645297640014086
215.0,50,3485.0,52.803030303030305,2.9250232680415893,50,3515.0,0.08173163622935035,0.3698485382176823,50,3515.0,0.3698485382176823
243.0,38,2665.0,43.68852459016394,4.439557472521948,38,2874.0,0.20897031505488417,0.3429464600211342,38,2874.0,0.3429464600211342
264.0,29,732.0,13.071428571428571,5.0375370617083925,29,1560.0,0.22149886153054293,0.29719971821063756,29,1560.0,0.29719971821063756
292.0,45,1227.0,24.54,1.046495009700684,45,2033.0,0.05690999420412081,0.323617470940472,45,2033.0,0.323617470940472
307.0,39,1133.0,19.203389830508474,3.6339153842792697,39,2089.0,0.12033469780401192,0.323617470940472,39,2089.0,0.323617470940472
317.0,36,938.0,17.054545454545455,2.7312925672210366,36,2025.0,0.09983204409817463,0.31701303275801346,36,2025.0,0.31701303275801346
332.0,28,462.0,8.105263157894736,3.4393043450850884,28,1667.0,0.14458575424838244,0.32361747094047205,28,1667.0,0.32361747094047205
354.0,43,992.0,17.714285714285715,2.850612576144091,43,1707.0,0.08411833013452957,0.3170130327580134,43,1707.0,0.3170130327580134
379.0,42,1475.0,27.314814814814813,2.827782420674946,42,2078.0,0.061337893791702944,0.2967153927439239,42,2078.0,0.2967153927439239
425.0,47,2669.0,49.425925925925924,1.6133327585391906,47,3272.0,0.09422227075330127,0.3495508982035928,47,3272.0,0.3495508982035928
447.0,41,2935.0,51.49122807017544,3.665084603243138,41,3533.0,0.15927606256417606,0.3297375836562169,41,3533.0,0.3297375836562169
492.0,44,4131.0,77.94339622641509,1.3399225561123191,44,4727.0,0.06915685389170323,0.3363420218386756,44,4727.0,0.3363420218386756
516.0,28,1054.0,19.163636363636364,4.535438194081439,28,2564.0,0.1760414610946088,0.2773864036632617,28,2564.0,0.2773864036632617
536.0,41,1701.0,29.32758620689655,2.1792070010830797,41,3023.0,0.11962366859847605,0.3632441000352237,41,3023.0,0.3632441000352237
