step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.4574143238757444,7,15.0,0.010426916630306433,0.05943994364212751,7,15.0,0.05943994364212751
34.0,10,128.0,6.4,3.797762288031303,10,128.0,0.1768080372800145,0.1122754491017964,10,128.0,0.1122754491017964
50.0,12,217.0,7.75,7.284892578802557,12,217.0,0.34713999336187873,0.13208876364917224,12,217.0,0.13208876364917224
66.0,12,207.0,7.137931034482759,6.819295902111777,12,207.0,0.3214152137634647,0.13869320183163086,12,207.0,0.13869320183163086
84.0,13,236.0,7.866666666666666,6.300636937536156,13,236.0,0.2151163581475099,0.13208876364917227,13,236.0,0.13208876364917227
102.0,15,277.0,9.551724137931034,5.18134525687405,15,277.0,0.2381953675944174,0.1519020781965481,15,277.0,0.1519020781965481
118.0,15,252.0,8.689655172413794,4.984153095500871,15,252.0,0.08824024221595944,0.12548432546671365,15,252.0,0.12548432546671365
134.0,11,217.0,7.233333333333333,5.753398834327144,11,217.0,0.1500032413286275,0.13208876364917224,11,217.0,0.13208876364917224
152.0,12,254.0,8.758620689655173,5.668979341707519,12,254.0,0.22575751897519253,0.14529764001408946,12,254.0,0.14529764001408946
170.0,15,275.0,9.482758620689655,5.5175279221718965,15,275.0,0.22684755366913031,0.14529764001408946,15,275.0,0.14529764001408946
186.0,15,243.0,7.838709677419355,6.0098324799681695,15,253.0,0.22808757452046846,0.14529764001408949,15,253.0,0.14529764001408949
202.0,15,250.0,7.352941176470588,6.227372844338974,15,260.0,0.2693555132172831,0.1651109545614653,15,260.0,0.1651109545614653
220.0,17,309.0,9.96774193548387,5.672644299196243,17,319.0,0.17929481265855213,0.13869320183163086,17,319.0,0.13869320183163086
237.0,16,355.0,11.833333333333334,5.612892826105199,16,355.0,0.17986318722308903,0.14529764001408949,16,355.0,0.14529764001408949
253.0,12,216.0,7.2,5.347939357022943,12,229.0,0.17181979546690998,0.13869320183163086,12,229.0,0.13869320183163086
269.0,15,261.0,8.15625,5.427479457218058,15,274.0,0.2564596945974845,0.1651109545614653,15,274.0,0.1651109545614653
287.0,16,350.0,10.294117647058824,5.976280175174688,16,363.0,0.2591906914546229,0.16511095456146532,16,363.0,0.16511095456146532
305.0,17,399.0,11.4,5.974786503789322,17,412.0,0.29370281950360205,0.1783198309263825,17,412.0,0.1783198309263825
322.0,16,359.0,9.972222222222221,5.8988946104160345,16,364.0,0.3201437250899918,0.19152870729129975,16,364.0,0.19152870729129975
338.0,20,357.0,10.2,4.490808904400325,20,362.0,0.1481797090174575,0.17171539274392392,20,362.0,0.17171539274392392
356.0,21,390.0,11.818181818181818,4.3861888182108455,21,395.0,0.07949861379843735,0.1585065163790067,21,395.0,0.1585065163790067
374.0,18,403.0,12.212121212121213,4.629925308084697,18,408.0,0.0828089464815808,0.15190207819654808,18,408.0,0.15190207819654808
390.0,13,288.0,8.228571428571428,6.210657086695288,13,308.0,0.29921891680315815,0.17171539274392394,13,308.0,0.17171539274392394
406.0,16,288.0,8.0,5.89693820631014,16,313.0,0.25320991792410896,0.17831983092638254,16,313.0,0.17831983092638254
424.0,19,364.0,10.705882352941176,5.162690039864701,19,384.0,0.1992169901443606,0.17171539274392392,19,384.0,0.17171539274392392
442.0,19,462.0,12.833333333333334,5.471884691119132,19,463.0,0.2305768569411972,0.18492426910884116,19,463.0,0.18492426910884116
458.0,15,293.0,8.617647058823529,5.405859203397412,15,343.0,0.17499545629398824,0.16511095456146532,15,343.0,0.16511095456146532
474.0,16,300.0,8.823529411764707,5.105655837748102,16,324.0,0.17535010147389982,0.16511095456146532,16,324.0,0.16511095456146532
492.0,15,350.0,10.294117647058824,5.525213067267967,15,374.0,0.23313882392038143,0.17171539274392392,15,374.0,0.17171539274392392
509.0,16,443.0,12.305555555555555,5.588435589351909,16,451.0,0.26171418387523254,0.17831983092638254,16,451.0,0.17831983092638254
525.0,17,313.0,8.942857142857143,5.634591030875164,17,360.0,0.2942658117394162,0.18492426910884116,17,360.0,0.18492426910884116
541.0,18,382.0,10.324324324324325,5.5589135288364835,18,406.0,0.21667825548160796,0.18492426910884113,18,406.0,0.18492426910884113
559.0,19,436.0,12.457142857142857,5.256646434329649,19,460.0,0.22147115547900917,0.17831983092638254,19,460.0,0.17831983092638254
577.0,19,422.0,11.405405405405405,5.179792813292612,19,455.0,0.21528572463454826,0.18492426910884113,19,455.0,0.18492426910884113
593.0,19,365.0,9.864864864864865,4.79263738149243,19,406.0,0.15950524571168212,0.1849242691088412,19,406.0,0.1849242691088412
609.0,21,442.0,11.05,5.58257763141823,21,491.0,0.27629117103340567,0.2113420218386756,21,491.0,0.2113420218386756
627.0,20,518.0,12.634146341463415,5.832804352925394,20,559.0,0.2535336224158678,0.20473758365621697,20,559.0,0.20473758365621697
645.0,18,458.0,11.743589743589743,6.1143487399711285,18,503.0,0.3180168778529907,0.19813314547375835,18,503.0,0.19813314547375835
661.0,18,373.0,9.325,6.00829289204376,18,424.0,0.28167657823104014,0.19813314547375838,18,424.0,0.19813314547375838
677.0,21,398.0,10.473684210526315,5.1782574642333605,21,449.0,0.21800639803600583,0.19152870729129975,21,449.0,0.19152870729129975
695.0,22,506.0,13.675675675675675,3.9829375029292033,22,560.0,0.09919851886822324,0.18492426910884116,22,560.0,0.18492426910884116
714.0,19,436.0,12.11111111111111,4.858348968049773,19,487.0,0.15137032806764233,0.1783198309263825,19,487.0,0.1783198309263825
730.0,16,350.0,8.974358974358974,5.652411494222291,16,398.0,0.2543939996717547,0.1981331454737584,16,398.0,0.1981331454737584
746.0,20,402.0,9.804878048780488,6.282146408678997,20,455.0,0.3380373648681254,0.2179464600211342,20,455.0,0.2179464600211342
763.0,21,475.0,12.179487179487179,5.513556408117753,21,528.0,0.23632771206309353,0.19813314547375835,21,528.0,0.19813314547375835
781.0,19,435.0,11.756756756756756,5.363969131302253,19,480.0,0.21185978613475323,0.18492426910884113,19,480.0,0.18492426910884113
799.0,19,360.0,10.0,5.123421276490145,19,398.0,0.22544192409550992,0.18492426910884116,19,398.0,0.18492426910884116
815.0,20,413.0,11.472222222222221,4.229654903510458,20,433.0,0.10094756525252795,0.17831983092638254,20,433.0,0.17831983092638254
833.0,19,473.0,12.783783783783784,4.489628344997895,19,501.0,0.14533817097092172,0.19152870729129975,19,501.0,0.19152870729129975
851.0,16,398.0,10.473684210526315,5.795823991230287,16,447.0,0.2790165301208539,0.19813314547375838,16,447.0,0.19813314547375838
867.0,19,350.0,8.75,6.039504457225171,19,412.0,0.28962968470046246,0.20473758365621703,19,412.0,0.20473758365621703
883.0,20,431.0,10.775,5.280685270402175,20,484.0,0.20245509910379195,0.19813314547375835,20,484.0,0.19813314547375835
901.0,20,493.0,13.324324324324325,4.586001235739909,20,549.0,0.17478735184092475,0.19152870729129975,20,549.0,0.19152870729129975
920.0,16,374.0,11.0,5.753609573146834,16,428.0,0.2660292027076633,0.17831983092638254,16,428.0,0.17831983092638254
936.0,19,319.0,8.621621621621621,5.220033131296202,19,384.0,0.19531490436960416,0.18492426910884113,19,384.0,0.18492426910884113
954.0,24,579.0,15.64864864864865,3.6608994935855415,24,580.0,0.12378806872268698,0.19813314547375838,24,580.0,0.19813314547375838
