step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,48.0,3.4285714285714284,4.897292290789885,9,48.0,0.18186348469762031,0.07264882000704473,9,48.0,0.07264882000704473
33.0,7,120.0,5.714285714285714,5.262807152342107,7,120.0,0.19851043291285092,0.1056710109193378,7,120.0,0.1056710109193378
49.0,11,201.0,7.730769230769231,6.713629449355556,11,201.0,0.3692477622630294,0.13869320183163086,11,201.0,0.13869320183163086
65.0,12,198.0,6.6,5.779780385637699,12,198.0,0.2532592964774634,0.14529764001408949,12,198.0,0.14529764001408949
84.0,14,252.0,9.0,4.972269639744937,14,252.0,0.19714401506024534,0.13869320183163084,14,252.0,0.13869320183163084
103.0,16,326.0,10.516129032258064,5.956991919167261,16,326.0,0.23998928198987438,0.14529764001408949,16,326.0,0.14529764001408949
119.0,14,252.0,9.0,4.943514896987657,14,253.0,0.047856447638257575,0.11887988728425503,14,253.0,0.11887988728425503
135.0,13,223.0,7.689655172413793,5.108629713324356,13,224.0,0.1629239771600815,0.1386932018316309,13,224.0,0.1386932018316309
154.0,15,272.0,9.714285714285714,4.9550441385790025,15,273.0,0.18017458909294973,0.13869320183163084,15,273.0,0.13869320183163084
173.0,17,327.0,10.21875,5.921580556136675,17,328.0,0.24739019870474588,0.1585065163790067,17,328.0,0.1585065163790067
189.0,16,280.0,9.333333333333334,5.515246973644378,16,280.0,0.15806886452690577,0.13208876364917227,16,280.0,0.13208876364917227
205.0,17,266.0,8.3125,5.754352244290651,17,266.0,0.17744978773213044,0.14529764001408949,17,266.0,0.14529764001408949
222.0,15,271.0,7.970588235294118,6.842999638639172,15,271.0,0.3045367090471185,0.1585065163790067,15,271.0,0.1585065163790067
241.0,16,310.0,10.333333333333334,6.33778981516808,16,310.0,0.26634317280096326,0.14529764001408949,16,310.0,0.14529764001408949
257.0,16,268.0,8.933333333333334,5.315915485341006,16,268.0,0.16364757150991746,0.13869320183163086,16,268.0,0.13869320183163086
273.0,16,274.0,9.448275862068966,5.022064740563363,16,274.0,0.1888040896240601,0.14529764001408949,16,274.0,0.14529764001408949
291.0,13,271.0,9.344827586206897,6.17314819651659,13,271.0,0.24293807001604087,0.13869320183163084,13,271.0,0.13869320183163084
308.0,13,259.0,8.633333333333333,6.588878176655664,13,259.0,0.2300733526218579,0.13208876364917224,13,259.0,0.13208876364917224
324.0,14,245.0,7.65625,6.891385893856569,14,245.0,0.2827930411271299,0.14529764001408946,14,245.0,0.14529764001408946
340.0,16,274.0,9.448275862068966,5.413651331091514,16,274.0,0.18680682295005402,0.1386932018316309,16,274.0,0.1386932018316309
359.0,17,286.0,11.0,4.452823947807052,17,286.0,0.03443355579994812,0.11887988728425503,17,286.0,0.11887988728425503
378.0,18,296.0,11.384615384615385,3.8732801213825243,18,296.0,0.040097945420342694,0.12548432546671362,18,296.0,0.12548432546671362
394.0,15,284.0,9.466666666666667,5.246866104144317,15,284.0,0.17850507220769302,0.14529764001408949,15,284.0,0.14529764001408949
410.0,15,287.0,8.696969696969697,6.735666143313141,15,287.0,0.3075260272515547,0.1585065163790067,15,287.0,0.1585065163790067
429.0,16,299.0,9.966666666666667,5.9806790910519165,16,299.0,0.2717992434490785,0.15190207819654808,16,299.0,0.15190207819654808
446.0,17,342.0,10.363636363636363,5.868993120603405,17,342.0,0.2557765659748266,0.1651109545614653,17,342.0,0.1651109545614653
462.0,19,344.0,9.82857142857143,5.820010956466278,19,344.0,0.23872093084954799,0.17171539274392394,19,344.0,0.17171539274392394
478.0,17,321.0,10.7,4.256669601802943,17,321.0,0.08146291637084381,0.14529764001408949,17,321.0,0.14529764001408949
497.0,19,329.0,10.966666666666667,4.749902557742974,19,329.0,0.12324200002131457,0.14529764001408949,19,329.0,0.14529764001408949
516.0,18,339.0,9.970588235294118,5.5733748084513515,18,339.0,0.21715631296309346,0.1651109545614653,18,339.0,0.1651109545614653
532.0,19,351.0,10.323529411764707,5.4847046846870136,19,351.0,0.22260978737803724,0.17171539274392392,19,351.0,0.17171539274392392
548.0,19,359.0,10.878787878787879,5.643200011842645,19,365.0,0.19574824958558348,0.1585065163790067,19,365.0,0.1585065163790067
567.0,17,362.0,10.969696969696969,5.6405736618092295,17,362.0,0.2535199471648042,0.1651109545614653,17,362.0,0.1651109545614653
586.0,15,337.0,9.628571428571428,6.877709845620244,15,337.0,0.3649157979857326,0.17831983092638254,15,337.0,0.17831983092638254
602.0,17,339.0,9.162162162162161,6.826751735801887,17,339.0,0.34209047726304653,0.18492426910884116,17,339.0,0.18492426910884116
618.0,19,331.0,10.67741935483871,4.946614824640819,19,331.0,0.1163564450895313,0.14529764001408949,19,331.0,0.14529764001408949
637.0,19,356.0,9.88888888888889,5.518191322488866,19,356.0,0.24311355099396795,0.1783198309263825,19,356.0,0.1783198309263825
656.0,19,383.0,11.606060606060606,5.064622705916949,19,383.0,0.22415034734764522,0.17171539274392392,19,383.0,0.17171539274392392
672.0,18,339.0,9.416666666666666,5.342267644926127,18,349.0,0.19653775273985252,0.17831983092638257,18,349.0,0.17831983092638257
688.0,19,364.0,9.333333333333334,6.380258776091166,19,380.0,0.31690522151235634,0.19813314547375838,19,380.0,0.19813314547375838
707.0,17,410.0,10.512820512820513,6.443614575007765,17,421.0,0.34718312867287193,0.19813314547375838,17,421.0,0.19813314547375838
726.0,17,428.0,11.567567567567568,6.432762347893209,17,439.0,0.39047369550111655,0.19813314547375838,17,439.0,0.19813314547375838
742.0,18,333.0,8.763157894736842,6.43729177012062,18,340.0,0.2991998630467637,0.18492426910884116,18,340.0,0.18492426910884116
758.0,20,354.0,10.114285714285714,4.453643427215701,20,361.0,0.1586535742019388,0.17171539274392392,20,361.0,0.17171539274392392
774.0,17,365.0,9.605263157894736,6.223534279300029,17,376.0,0.29710898742042474,0.19152870729129975,17,376.0,0.19152870729129975
793.0,18,384.0,10.666666666666666,5.838258899593212,18,392.0,0.29597592720114596,0.19152870729129975,18,392.0,0.19152870729129975
809.0,18,346.0,8.871794871794872,5.773602397737534,18,367.0,0.28891776784953255,0.19813314547375838,18,367.0,0.19813314547375838
825.0,20,412.0,10.564102564102564,6.0723519752161,20,428.0,0.30938674858763354,0.20473758365621697,20,428.0,0.20473758365621697
844.0,19,430.0,11.025641025641026,6.339075990547747,19,439.0,0.32768876633344035,0.19813314547375838,19,439.0,0.19813314547375838
861.0,17,362.0,10.055555555555555,6.186190231706465,17,373.0,0.2737542674556816,0.17171539274392392,17,373.0,0.17171539274392392
877.0,17,305.0,8.472222222222221,5.999647053361797,17,324.0,0.2546823738212574,0.17831983092638254,17,324.0,0.17831983092638254
893.0,19,317.0,8.805555555555555,5.628825142041112,19,336.0,0.2643077434186153,0.18492426910884116,19,336.0,0.18492426910884116
912.0,19,439.0,12.194444444444445,5.777591471158348,19,458.0,0.2554957769601161,0.18492426910884116,19,458.0,0.18492426910884116
929.0,17,384.0,10.378378378378379,6.031361770642457,17,423.0,0.28985066658755304,0.18492426910884113,17,423.0,0.18492426910884113
945.0,17,313.0,8.025641025641026,6.339880454092707,17,349.0,0.3280238005827428,0.20473758365621703,17,349.0,0.20473758365621703
961.0,21,375.0,10.416666666666666,5.326559757693688,21,411.0,0.23432673054631245,0.18492426910884113,21,411.0,0.18492426910884113
980.0,22,509.0,14.13888888888889,5.227352243368676,22,545.0,0.20850098902197609,0.18492426910884116,22,545.0,0.18492426910884116
997.0,20,396.0,10.153846153846153,5.743087919977503,20,460.0,0.2618432405958119,0.19813314547375838,20,460.0,0.19813314547375838
1012.0,19,278.0,7.722222222222222,4.7299021062157,19,353.0,0.14225783061203956,0.17831983092638257,19,353.0,0.17831983092638257
1028.0,22,378.0,10.216216216216216,4.817610937119745,22,453.0,0.1786984624100263,0.18492426910884116,22,453.0,0.18492426910884116
1047.0,22,554.0,14.205128205128204,5.147393233770255,22,629.0,0.2408531035042924,0.20473758365621697,22,629.0,0.20473758365621697
