step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4660678221148307,9,29.0,0.00048157015249695973,0.05943994364212751,9,29.0,0.05943994364212751
34.0,8,119.0,5.95,4.793473061864303,8,119.0,0.09954664426400035,0.09906657273687919,8,119.0,0.09906657273687919
50.0,12,200.0,7.407407407407407,5.989072657049114,12,200.0,0.3060976570325493,0.13869320183163086,12,200.0,0.13869320183163086
66.0,15,208.0,6.709677419354839,6.398257963862648,15,208.0,0.27026706227243263,0.14529764001408949,15,208.0,0.14529764001408949
85.0,15,273.0,9.75,5.592166360762655,15,273.0,0.20416293445560932,0.13869320183163084,15,273.0,0.13869320183163084
103.0,16,328.0,10.25,6.069373736461753,16,328.0,0.2409747585607173,0.14529764001408949,16,328.0,0.14529764001408949
119.0,13,263.0,9.392857142857142,4.774316953977154,13,263.0,0.11304570054074657,0.12548432546671365,13,263.0,0.12548432546671365
135.0,15,236.0,7.866666666666666,5.0496224711256605,15,236.0,0.15941428246433012,0.14529764001408949,15,236.0,0.14529764001408949
154.0,17,315.0,10.161290322580646,4.893620589394261,17,315.0,0.15439489201356354,0.15190207819654808,17,315.0,0.15190207819654808
172.0,15,390.0,11.470588235294118,5.332133861671627,15,390.0,0.1955770679743336,0.1651109545614653,15,390.0,0.1651109545614653
188.0,17,315.0,9.84375,5.206481218618693,17,331.0,0.1815470727139473,0.1519020781965481,17,331.0,0.1519020781965481
204.0,18,271.0,7.970588235294118,5.214300690716076,18,291.0,0.17604422872828196,0.16511095456146532,18,291.0,0.16511095456146532
222.0,18,351.0,10.028571428571428,6.0192974658797445,18,371.0,0.29538349951700993,0.1783198309263825,18,371.0,0.1783198309263825
240.0,17,401.0,14.851851851851851,4.448237571226202,17,421.0,0.09785594358252987,0.13208876364917224,17,421.0,0.13208876364917224
256.0,15,261.0,8.419354838709678,5.144788602131144,15,295.0,0.14731486318563192,0.14529764001408949,15,295.0,0.14529764001408949
272.0,18,236.0,7.151515151515151,4.404518659295115,18,275.0,0.14053752782745868,0.16511095456146532,18,275.0,0.16511095456146532
290.0,20,385.0,10.405405405405405,4.779461840635734,20,424.0,0.19217448032731538,0.18492426910884113,20,424.0,0.18492426910884113
308.0,19,487.0,14.757575757575758,5.08298478027761,19,526.0,0.18489481059029308,0.16511095456146532,19,526.0,0.16511095456146532
324.0,15,354.0,9.567567567567568,5.87813323209077,15,434.0,0.2918227117356106,0.19152870729129975,15,434.0,0.19152870729129975
340.0,17,248.0,7.294117647058823,5.70828491402771,17,297.0,0.2195085127110732,0.1651109545614653,17,297.0,0.1651109545614653
358.0,22,381.0,12.290322580645162,3.7746614789489192,22,430.0,0.03784786967460678,0.1519020781965481,22,430.0,0.1519020781965481
376.0,21,453.0,14.612903225806452,3.8258593499220246,21,502.0,0.07134101914143633,0.15190207819654808,21,502.0,0.15190207819654808
