step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.4148286085489326,9,30.0,0.00019369299184908016,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.180096967571513,12,146.0,0.1635051068962279,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.809135039620833,13,227.0,0.2428059955778204,0.13208876364917227,13,227.0,0.13208876364917227
70.0,14,246.0,8.482758620689655,6.688220528322687,14,246.0,0.345774677751699,0.14529764001408946,14,246.0,0.14529764001408946
88.0,14,239.0,7.242424242424242,7.184721979569415,14,239.0,0.3577946531728116,0.1585065163790067,14,239.0,0.1585065163790067
106.0,13,242.0,7.333333333333333,7.1001427666871155,13,242.0,0.3832571005538967,0.15850651637900667,13,242.0,0.15850651637900667
122.0,18,367.0,11.46875,5.831717840807246,18,367.0,0.29299505018050775,0.17171539274392394,18,367.0,0.17171539274392394
138.0,16,256.0,8.533333333333333,5.912461391990337,16,256.0,0.11578028364904516,0.12548432546671365,16,256.0,0.12548432546671365
156.0,15,263.0,8.483870967741936,5.886476917491922,15,263.0,0.2501524718090123,0.15190207819654808,15,263.0,0.15190207819654808
174.0,16,291.0,8.818181818181818,5.8517018059223185,16,291.0,0.32873336618818144,0.17171539274392392,16,291.0,0.17171539274392392
190.0,15,285.0,9.5,5.446858828564787,15,285.0,0.1899973580514036,0.14529764001408946,15,285.0,0.14529764001408946
206.0,16,270.0,8.709677419354838,5.861762396792503,16,276.0,0.19740578530945516,0.14529764001408949,16,276.0,0.14529764001408949
224.0,14,270.0,8.181818181818182,6.979387533718324,14,270.0,0.351042860805171,0.1585065163790067,14,270.0,0.1585065163790067
242.0,14,260.0,7.647058823529412,7.281133679919231,14,260.0,0.39686517526612475,0.16511095456146532,14,260.0,0.16511095456146532
258.0,16,247.0,8.821428571428571,5.534043826750616,16,247.0,0.1359034641905199,0.12548432546671365,16,247.0,0.12548432546671365
274.0,14,222.0,8.222222222222221,5.773950634684577,14,222.0,0.2351994077056352,0.13208876364917224,14,222.0,0.13208876364917224
292.0,13,258.0,9.214285714285714,5.531205064892331,13,258.0,0.19738493194604764,0.13208876364917224,13,258.0,0.13208876364917224
310.0,12,220.0,7.857142857142857,6.492291536599866,12,220.0,0.2526981431937872,0.12548432546671362,12,220.0,0.12548432546671362
326.0,14,227.0,8.107142857142858,6.283719945006153,14,227.0,0.28152843111410175,0.13208876364917227,14,227.0,0.13208876364917227
342.0,14,220.0,6.875,6.715933893711212,14,221.0,0.33210932348469346,0.1585065163790067,14,221.0,0.1585065163790067
360.0,16,248.0,9.92,4.434510025857912,16,248.0,0.05122496443186645,0.1122754491017964,16,248.0,0.1122754491017964
378.0,17,276.0,10.615384615384615,4.523068875332255,17,276.0,0.04964239312755743,0.11887988728425503,17,276.0,0.11887988728425503
394.0,13,252.0,8.689655172413794,5.628978656900843,13,252.0,0.15391676720205624,0.13208876364917224,13,252.0,0.13208876364917224
410.0,14,224.0,7.466666666666667,7.062151167396666,14,224.0,0.32776866228365337,0.14529764001408949,14,224.0,0.14529764001408949
428.0,14,241.0,8.607142857142858,6.714737550183571,14,241.0,0.27653522991896556,0.13208876364917224,14,241.0,0.13208876364917224
446.0,15,253.0,8.724137931034482,6.524549964038622,15,253.0,0.3061472695721392,0.14529764001408946,15,253.0,0.14529764001408946
462.0,15,254.0,8.466666666666667,5.748309738185175,15,256.0,0.2678626071851991,0.1519020781965481,15,256.0,0.1519020781965481
478.0,13,232.0,8.285714285714286,4.673140244751726,13,232.0,0.06077711541088066,0.12548432546671365,13,232.0,0.12548432546671365
496.0,16,243.0,8.678571428571429,5.1234521396438755,16,243.0,0.10236481972724991,0.12548432546671362,16,243.0,0.12548432546671362
514.0,12,252.0,8.689655172413794,5.751481271410026,12,252.0,0.18693635272990744,0.13208876364917224,12,252.0,0.13208876364917224
530.0,14,227.0,7.827586206896552,5.653638294973205,14,227.0,0.2081364401744072,0.13869320183163086,14,227.0,0.13869320183163086
546.0,15,244.0,8.133333333333333,5.815705260298641,15,244.0,0.17276878647422855,0.1386932018316309,15,244.0,0.1386932018316309
564.0,15,266.0,8.866666666666667,5.43989409266487,15,266.0,0.22184690535378226,0.14529764001408946,15,266.0,0.14529764001408946
582.0,13,264.0,8.516129032258064,7.298879748192619,13,264.0,0.35929025844411094,0.15190207819654808,13,264.0,0.15190207819654808
598.0,14,249.0,8.892857142857142,5.555471517746478,14,249.0,0.1482040368383938,0.12548432546671365,14,249.0,0.12548432546671365
614.0,15,212.0,7.851851851851852,4.762741101938946,15,212.0,0.0821642454521476,0.12548432546671365,15,212.0,0.12548432546671365
633.0,13,265.0,9.464285714285714,5.347331681953709,13,265.0,0.126762947744681,0.12548432546671362,13,265.0,0.12548432546671362
651.0,11,240.0,8.275862068965518,6.198822674410415,11,240.0,0.2126605991844949,0.13208876364917224,11,240.0,0.13208876364917224
667.0,13,227.0,8.407407407407407,6.131939540556129,13,227.0,0.25927354545504355,0.13208876364917227,13,227.0,0.13208876364917227
683.0,13,207.0,6.46875,6.689115011754634,13,207.0,0.29375659510911645,0.1519020781965481,13,207.0,0.1519020781965481
701.0,15,239.0,7.966666666666667,6.793395942061172,15,239.0,0.30356718860821846,0.14529764001408946,15,239.0,0.14529764001408946
719.0,15,267.0,11.125,4.538919600860356,15,267.0,0.003737838587839021,0.1056710109193378,15,267.0,0.1056710109193378
735.0,12,203.0,7.25,5.599533771303749,12,203.0,0.1686835110287911,0.12548432546671365,12,203.0,0.12548432546671365
751.0,11,214.0,6.903225806451613,7.009880463947569,11,214.0,0.3386237224995173,0.1519020781965481,11,214.0,0.1519020781965481
769.0,14,268.0,8.64516129032258,6.478470335380764,14,268.0,0.3456153352384061,0.15850651637900667,14,268.0,0.15850651637900667
787.0,15,344.0,10.424242424242424,5.95298059411951,15,344.0,0.2658334870342613,0.15850651637900667,15,344.0,0.15850651637900667
803.0,16,304.0,9.212121212121213,5.1018316136274615,16,308.0,0.22185380902491098,0.16511095456146532,16,308.0,0.16511095456146532
819.0,19,327.0,9.909090909090908,4.726419275527354,19,331.0,0.09543432607256483,0.15190207819654808,19,331.0,0.15190207819654808
838.0,19,363.0,11.709677419354838,4.493906795572362,19,367.0,0.049746076672382365,0.13869320183163086,19,367.0,0.13869320183163086
856.0,18,358.0,11.1875,5.0534328564028,18,362.0,0.1615303903225304,0.15190207819654808,18,362.0,0.15190207819654808
872.0,13,267.0,8.090909090909092,5.857200509529494,13,267.0,0.2106164743009212,0.15850651637900667,13,267.0,0.15850651637900667
888.0,17,304.0,9.5,5.5048017649344665,17,304.0,0.16006079464540265,0.1519020781965481,17,304.0,0.1519020781965481
906.0,19,374.0,11.333333333333334,5.3004095306941705,19,374.0,0.20367007420581074,0.16511095456146532,19,374.0,0.16511095456146532
924.0,15,362.0,10.969696969696969,5.9846435093995485,15,362.0,0.20898330858062855,0.1585065163790067,15,362.0,0.1585065163790067
940.0,14,298.0,9.612903225806452,6.191779120023394,14,300.0,0.2364733282627618,0.15190207819654808,14,300.0,0.15190207819654808
956.0,18,282.0,9.096774193548388,4.845985868432538,18,284.0,0.14010477069754074,0.1519020781965481,18,284.0,0.1519020781965481
974.0,14,295.0,9.833333333333334,4.510937400757921,14,297.0,0.04988777959681504,0.13869320183163086,14,297.0,0.13869320183163086
992.0,14,325.0,10.483870967741936,5.235870819097905,14,326.0,0.17125744007745852,0.14529764001408949,14,326.0,0.14529764001408949
1008.0,12,283.0,8.84375,6.481006160037791,12,283.0,0.2736017173800878,0.14529764001408946,12,283.0,0.14529764001408946
1024.0,16,276.0,8.117647058823529,6.003637498250218,16,279.0,0.2471277347026408,0.16511095456146532,16,279.0,0.16511095456146532
1042.0,15,286.0,8.411764705882353,6.93216132308867,15,287.0,0.34862403856109625,0.16511095456146532,15,287.0,0.16511095456146532
