step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
52.0,21,514.0,17.133333333333333,3.0727206102155153,21,514.0,0.16720810811203654,0.18492426910884116,21,514.0,0.18492426910884116
70.0,23,691.0,18.675675675675677,4.333623058454957,23,691.0,0.19976995917175353,0.20473758365621697,23,691.0,0.20473758365621697
90.0,33,1257.0,29.232558139534884,2.6052582819315786,33,1257.0,0.17596465866825312,0.2773864036632617,33,1257.0,0.2773864036632617
100.0,29,913.0,20.75,3.0857729728868795,29,1083.0,0.08837187326831793,0.23775977456851002,29,1083.0,0.23775977456851002
137.0,36,1056.0,25.142857142857142,1.804576691719181,36,1281.0,0.039421454474771425,0.2509686509334273,36,1281.0,0.2509686509334273
163.0,33,1160.0,24.166666666666668,3.8003560384030273,33,1385.0,0.13593107545188177,0.2641775272983445,33,1385.0,0.2641775272983445
194.0,28,1062.0,22.125,4.663249479104755,28,1107.0,0.2575327528807619,0.27078196548080313,28,1107.0,0.27078196548080313
246.0,39,1665.0,32.64705882352941,2.564769201843126,39,1692.0,0.16956308337474282,0.3302219091229306,39,1692.0,0.3302219091229306
256.0,37,1456.0,28.0,2.3005892247325637,37,1724.0,0.08067664363180925,0.30380415639309616,37,1724.0,0.30380415639309616
266.0,36,1736.0,28.933333333333334,2.950901847617796,36,2068.0,0.1233067472295204,0.35003522367030643,36,2068.0,0.35003522367030643
303.0,46,1972.0,34.0,2.4929094249245574,46,2304.0,0.09578865726813474,0.3434307854878479,46,2304.0,0.3434307854878479
329.0,33,1383.0,25.145454545454545,3.8687506528382882,33,1883.0,0.15814869391538264,0.3104085945755548,33,1883.0,0.3104085945755548
334.0,36,1515.0,28.055555555555557,2.888383267206658,36,1983.0,0.09496837855599541,0.30331983092638254,36,1983.0,0.30331983092638254
362.0,50,2749.0,45.81666666666667,2.2243909848629,50,3199.0,0.14260435072798489,0.38917752729834454,50,3199.0,0.38917752729834454
390.0,48,3765.0,60.725806451612904,2.804118971604941,48,4070.0,0.12698428052157412,0.36936421275096865,48,4070.0,0.36936421275096865
430.0,41,2461.0,41.71186440677966,3.242141384366431,41,2461.0,0.13609487400260778,0.3368263473053892,41,2461.0,0.3368263473053892
441.0,33,1196.0,19.29032258064516,3.5071283565180544,33,1781.0,0.15223202918619727,0.35003522367030643,33,1781.0,0.35003522367030643
486.0,59,2057.0,31.166666666666668,1.1664548715901595,59,3241.0,0.0831736511629099,0.4354085945755548,59,3241.0,0.4354085945755548
501.0,48,1961.0,26.863013698630137,2.9770364193865633,48,3339.0,0.07701551684366735,0.4019020781965481,48,3339.0,0.4019020781965481
507.0,50,2231.0,31.87142857142857,2.558127981674702,50,3610.0,0.10596596187231583,0.4019020781965481,50,3610.0,0.4019020781965481
538.0,63,4033.0,57.614285714285714,1.0166987475549698,63,5412.0,0.05114950637407458,0.44813314547375843,63,5412.0,0.44813314547375843
546.0,55,3448.0,48.563380281690144,1.484803786684915,55,5159.0,0.0486369096973128,0.4288041563930962,55,5159.0,0.4288041563930962
576.0,48,1330.0,20.151515151515152,2.6962238874334155,48,4599.0,0.12063694128411491,0.39578196548080313,48,4599.0,0.39578196548080313
628.0,55,3172.0,44.05555555555556,2.3544930994156132,55,3656.0,0.10935957192342369,0.4420130327580134,55,3656.0,0.4420130327580134
668.0,55,4456.0,63.65714285714286,2.024292797735112,55,4663.0,0.06435539489496563,0.415595280028179,55,4663.0,0.415595280028179
696.0,44,2401.0,37.515625,3.1834145929857383,44,3089.0,0.09253747905584357,0.3500352236703065,44,3089.0,0.3500352236703065
712.0,52,3164.0,45.2,2.645013493554678,52,3165.0,0.09440877253323789,0.409475167312434,52,3165.0,0.409475167312434
749.0,56,2698.0,38.542857142857144,2.5643639698037104,56,2709.0,0.11190863310168114,0.42219971821063756,56,2709.0,0.42219971821063756
780.0,50,2262.0,34.27272727272727,2.4516927304314113,50,2465.0,0.09200469177675957,0.3891775272983445,50,2465.0,0.3891775272983445
809.0,45,2479.0,37.56060606060606,3.1905435995054945,45,2854.0,0.1431211606126882,0.3891775272983445,45,2854.0,0.3891775272983445
819.0,38,1456.0,23.11111111111111,2.894007846221972,38,2514.0,0.13015020157017895,0.36984853821768227,38,2514.0,0.36984853821768227
848.0,50,1572.0,23.818181818181817,1.9501163078925878,50,3169.0,0.06953213597405394,0.39578196548080313,50,3169.0,0.39578196548080313
892.0,53,2603.0,43.38333333333333,1.3846747483379285,53,4189.0,0.08313849550969837,0.38917752729834454,53,4189.0,0.38917752729834454
911.0,38,2104.0,34.49180327868852,3.7439941610420497,38,3201.0,0.10946029432817146,0.32313314547375843,38,3201.0,0.32313314547375843
937.0,46,2425.0,41.810344827586206,1.95485921922229,46,3779.0,0.08393605156395258,0.3561553363860514,46,3779.0,0.3561553363860514
967.0,52,3755.0,64.74137931034483,1.2608372145683195,52,5110.0,0.09310575833329403,0.38208876364917227,52,5110.0,0.38208876364917227
986.0,41,3802.0,61.32258064516129,3.6074388644575697,41,4505.0,0.15931452410524594,0.35615533638605146,41,4505.0,0.35615533638605146
