step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.405117658858233,8,24.0,0.005958486945218031,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,138.0,6.0,4.734178918224796,11,138.0,0.13652466912168104,0.1122754491017964,11,138.0,0.1122754491017964
52.0,13,217.0,8.037037037037036,5.943792970218285,13,217.0,0.23237617966256408,0.13208876364917227,13,217.0,0.13208876364917227
68.0,13,217.0,7.482758620689655,6.6383747159409685,13,217.0,0.2904166735347799,0.13208876364917227,13,217.0,0.13208876364917227
86.0,13,231.0,7.451612903225806,7.10885044143406,13,231.0,0.34259663562409276,0.14529764001408949,13,231.0,0.14529764001408949
104.0,14,237.0,8.172413793103448,6.50682486439073,14,237.0,0.33514321658997853,0.14529764001408946,14,237.0,0.14529764001408946
120.0,16,267.0,10.26923076923077,4.231615734748347,16,267.0,0.0018596944757191172,0.11227544910179642,16,267.0,0.11227544910179642
136.0,15,226.0,7.793103448275862,5.456040154705702,15,226.0,0.16769697402909703,0.13208876364917227,15,226.0,0.13208876364917227
154.0,13,241.0,8.033333333333333,5.622250568985391,13,241.0,0.17773091231263374,0.13208876364917224,13,241.0,0.13208876364917224
172.0,14,257.0,8.862068965517242,5.543032313608423,14,257.0,0.20293858744789647,0.13869320183163086,14,257.0,0.13869320183163086
188.0,15,260.0,8.96551724137931,5.763424995208788,15,260.0,0.1814076520818093,0.13208876364917227,15,260.0,0.13208876364917227
204.0,14,251.0,7.84375,5.58066080361887,14,253.0,0.22200253484151114,0.1585065163790067,14,253.0,0.1585065163790067
222.0,15,276.0,8.625,6.897317087634125,15,276.0,0.3309048983815206,0.15190207819654808,15,276.0,0.15190207819654808
240.0,15,292.0,11.23076923076923,5.18632653754164,15,292.0,0.15473253582122934,0.12548432546671362,15,292.0,0.12548432546671362
256.0,14,241.0,8.310344827586206,5.322279083568182,14,241.0,0.12082470196915147,0.13208876364917227,14,241.0,0.13208876364917227
272.0,13,244.0,8.413793103448276,5.667704988111707,13,244.0,0.2210686767275241,0.14529764001408949,13,244.0,0.14529764001408949
290.0,13,264.0,8.8,5.925978395627423,13,264.0,0.25772434993887294,0.14529764001408946,13,264.0,0.14529764001408946
308.0,15,295.0,10.172413793103448,5.5580660758915466,15,295.0,0.25291332976169756,0.14529764001408946,15,295.0,0.14529764001408946
324.0,15,284.0,9.161290322580646,6.007725278294132,15,286.0,0.2928630800709717,0.1585065163790067,15,286.0,0.1585065163790067
340.0,15,259.0,8.633333333333333,5.810412089862817,15,261.0,0.18923760733822423,0.1386932018316309,15,261.0,0.1386932018316309
358.0,17,250.0,9.615384615384615,4.3004028764194056,17,252.0,0.08014349949719127,0.12548432546671365,17,252.0,0.12548432546671365
376.0,20,390.0,13.928571428571429,3.215386976487585,20,390.0,0.0036753292008934115,0.13869320183163086,20,390.0,0.13869320183163086
393.0,13,268.0,8.64516129032258,5.79772537450897,13,280.0,0.24384437692401612,0.15190207819654808,13,280.0,0.15190207819654808
409.0,16,279.0,8.205882352941176,6.400640087850334,16,291.0,0.29445657209654874,0.16511095456146532,16,291.0,0.16511095456146532
427.0,17,294.0,8.909090909090908,6.22842818388968,17,306.0,0.2701988055603132,0.1585065163790067,17,306.0,0.1585065163790067
444.0,16,372.0,11.272727272727273,5.401648838788624,16,372.0,0.19681870774558166,0.16511095456146532,16,372.0,0.16511095456146532
460.0,17,328.0,9.93939393939394,4.890733728163391,17,328.0,0.15618088932173677,0.1585065163790067,17,328.0,0.1585065163790067
476.0,18,328.0,9.93939393939394,4.892167705790465,18,328.0,0.09634560617881252,0.1519020781965481,18,328.0,0.1519020781965481
494.0,18,355.0,10.757575757575758,5.161491756038005,18,355.0,0.1396948473941256,0.15850651637900667,18,355.0,0.15850651637900667
512.0,13,329.0,9.969696969696969,5.4010683866117475,13,338.0,0.26427112865581576,0.17171539274392392,13,338.0,0.17171539274392392
528.0,17,309.0,9.088235294117647,5.1903240088119915,17,324.0,0.19960809147201494,0.16511095456146532,17,324.0,0.16511095456146532
544.0,17,354.0,9.833333333333334,4.859266666387802,17,365.0,0.16521501076638134,0.17831983092638257,17,365.0,0.17831983092638257
562.0,18,410.0,11.08108108108108,5.991552959377801,18,421.0,0.287996653165941,0.19152870729129975,18,421.0,0.19152870729129975
580.0,16,338.0,10.5625,5.297029082716842,16,361.0,0.2590510796752014,0.1651109545614653,16,361.0,0.1651109545614653
596.0,18,333.0,9.794117647058824,5.139325386161448,18,345.0,0.18222519250145455,0.1651109545614653,18,345.0,0.1651109545614653
612.0,17,330.0,9.705882352941176,4.603551317276005,17,352.0,0.18524355821253943,0.17831983092638254,17,352.0,0.17831983092638254
630.0,20,474.0,12.81081081081081,5.2037287775713015,20,474.0,0.18278551841967533,0.17831983092638254,20,474.0,0.17831983092638254
653.0,20,471.0,13.852941176470589,4.495550701123107,20,471.0,0.17686167981532125,0.1783198309263825,20,471.0,0.1783198309263825
671.0,18,435.0,12.083333333333334,5.050982041349616,18,435.0,0.19468719542416177,0.1783198309263825,18,435.0,0.1783198309263825
687.0,20,582.0,16.166666666666668,5.601407364474938,20,582.0,0.26197367096792074,0.1849242691088412,20,582.0,0.1849242691088412
703.0,16,269.0,7.078947368421052,6.60036178677971,16,329.0,0.32883151524355164,0.18492426910884113,16,329.0,0.18492426910884113
721.0,20,353.0,10.382352941176471,5.361908588413392,20,389.0,0.22390082393162367,0.17171539274392392,20,389.0,0.17171539274392392
739.0,21,402.0,12.5625,4.546471269559461,21,438.0,0.11814736849213232,0.15850651637900673,21,438.0,0.15850651637900673
755.0,17,400.0,12.5,4.908775495511623,17,436.0,0.12670673954742614,0.15190207819654808,17,436.0,0.15190207819654808
771.0,14,219.0,6.4411764705882355,6.063064485492882,14,276.0,0.25700562804728694,0.1651109545614653,14,276.0,0.1651109545614653
789.0,18,288.0,8.470588235294118,5.562463580074851,18,345.0,0.232665028604338,0.16511095456146532,18,345.0,0.16511095456146532
807.0,21,493.0,14.085714285714285,4.942945953012668,21,550.0,0.24288275022158093,0.19152870729129975,21,550.0,0.19152870729129975
823.0,19,455.0,12.297297297297296,5.786333777452498,19,521.0,0.24107770985449034,0.1849242691088412,19,521.0,0.1849242691088412
839.0,17,266.0,8.06060606060606,4.7780397249708955,17,361.0,0.10939120677197652,0.1585065163790067,17,361.0,0.1585065163790067
857.0,22,342.0,10.363636363636363,4.037990769067134,22,399.0,0.06731557573977316,0.1585065163790067,22,399.0,0.1585065163790067
875.0,20,440.0,12.941176470588236,4.835970904352755,20,497.0,0.11292074153843094,0.1585065163790067,20,497.0,0.1585065163790067
891.0,19,413.0,11.8,5.6301910896891405,19,466.0,0.18119884352815632,0.1651109545614653,19,466.0,0.1651109545614653
907.0,17,237.0,7.181818181818182,5.51625404431056,17,315.0,0.216799645184417,0.16511095456146532,17,315.0,0.16511095456146532
925.0,20,345.0,10.147058823529411,4.930816866161552,20,394.0,0.17288362687270528,0.17171539274392392,20,394.0,0.17171539274392392
