step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,3.6345804646703836,7,24.0,0.009001610001334896,0.05943994364212751,7,24.0,0.05943994364212751
36.0,13,141.0,6.409090909090909,4.571715349094168,13,141.0,0.1560896336090855,0.1122754491017964,13,141.0,0.1122754491017964
52.0,12,220.0,8.148148148148149,5.839658768034794,12,220.0,0.27808435645863316,0.13869320183163086,12,220.0,0.13869320183163086
68.0,15,226.0,7.533333333333333,6.464559324306913,15,226.0,0.26856832858523166,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,256.0,8.533333333333333,6.047673796071618,14,256.0,0.25870357705124863,0.14529764001408946,14,256.0,0.14529764001408946
104.0,15,302.0,9.4375,6.31367866753408,15,302.0,0.3145948415148552,0.15190207819654808,15,302.0,0.15190207819654808
120.0,15,273.0,10.5,4.4309900361294146,15,273.0,0.04417684637787647,0.11887988728425503,15,273.0,0.11887988728425503
136.0,14,224.0,8.0,5.397193684801756,14,224.0,0.16559824903201384,0.13208876364917227,14,224.0,0.13208876364917227
154.0,14,241.0,8.607142857142858,5.400483361312701,14,241.0,0.2042684796626477,0.13869320183163086,14,241.0,0.13869320183163086
172.0,13,257.0,8.862068965517242,5.599512292342411,13,257.0,0.24117232631197288,0.14529764001408946,13,257.0,0.14529764001408946
188.0,16,257.0,9.178571428571429,5.540583115735499,16,257.0,0.1754062586237532,0.13208876364917227,16,257.0,0.13208876364917227
204.0,13,243.0,7.59375,5.908731203489688,13,246.0,0.21195912885985296,0.1519020781965481,13,246.0,0.1519020781965481
222.0,16,289.0,8.5,6.461655652252455,16,292.0,0.3013913264138501,0.1585065163790067,16,292.0,0.1585065163790067
240.0,17,323.0,11.962962962962964,4.9268193063271495,17,326.0,0.14102611151021488,0.13208876364917224,17,326.0,0.13208876364917224
256.0,16,299.0,9.64516129032258,5.370073951744964,16,302.0,0.13374161476632307,0.13869320183163086,16,302.0,0.13869320183163086
272.0,13,247.0,7.967741935483871,5.977459775244684,13,247.0,0.22859475521782954,0.14529764001408949,13,247.0,0.14529764001408949
290.0,16,279.0,9.0,5.961849976058071,16,279.0,0.23850911735760486,0.15190207819654808,16,279.0,0.15190207819654808
295.0,13,189.0,6.096774193548387,5.466961844343344,13,277.0,0.25177670396059043,0.1585065163790067,13,277.0,0.1585065163790067
311.0,15,358.0,11.1875,5.419734572663069,15,358.0,0.20667508275169688,0.1585065163790067,15,358.0,0.1585065163790067
327.0,16,354.0,10.411764705882353,6.606636598783364,16,359.0,0.3212531713044164,0.16511095456146532,16,359.0,0.16511095456146532
343.0,15,237.0,6.970588235294118,7.36888042428711,15,241.0,0.3317179314450265,0.1585065163790067,15,241.0,0.1585065163790067
361.0,17,283.0,9.129032258064516,6.021548254234117,17,287.0,0.28733461842370195,0.15850651637900667,17,287.0,0.15850651637900667
379.0,18,327.0,11.678571428571429,4.787993544486048,18,331.0,0.1407231966881079,0.13869320183163086,18,331.0,0.13869320183163086
395.0,15,317.0,10.931034482758621,4.611987245843826,15,321.0,0.09760524166955843,0.1386932018316309,15,321.0,0.1386932018316309
411.0,15,254.0,7.696969696969697,6.9191229538143615,15,263.0,0.3302105959108328,0.15850651637900667,15,263.0,0.15850651637900667
429.0,16,295.0,9.516129032258064,5.901038574888757,16,295.0,0.23750287916960156,0.14529764001408946,16,295.0,0.14529764001408946
447.0,16,336.0,9.882352941176471,6.342007998325427,16,336.0,0.3201190973355637,0.17171539274392392,16,336.0,0.17171539274392392
463.0,18,324.0,9.818181818181818,5.682707214530274,18,324.0,0.22523566071145043,0.1585065163790067,18,324.0,0.1585065163790067
479.0,19,293.0,9.766666666666667,4.328072717555771,19,294.0,0.0736917085284442,0.1386932018316309,19,294.0,0.1386932018316309
497.0,19,334.0,11.517241379310345,4.6420597512705175,19,334.0,0.12090806920933392,0.14529764001408949,19,334.0,0.14529764001408949
515.0,16,305.0,9.838709677419354,5.407755424530588,16,305.0,0.15703656234947352,0.14529764001408946,16,305.0,0.14529764001408946
531.0,17,307.0,9.029411764705882,5.660166454257761,17,307.0,0.23383900688282602,0.1651109545614653,17,307.0,0.1651109545614653
547.0,19,308.0,9.333333333333334,5.150082830146367,19,315.0,0.17705857534133396,0.1585065163790067,19,315.0,0.1585065163790067
565.0,17,359.0,11.21875,5.2038516935983115,17,359.0,0.1833821907790928,0.15190207819654808,17,359.0,0.15190207819654808
583.0,14,314.0,10.129032258064516,5.7004811844951115,14,314.0,0.2763023136505746,0.1585065163790067,14,314.0,0.1585065163790067
599.0,16,264.0,8.8,5.23892967846296,16,264.0,0.1613663330881295,0.13869320183163086,16,264.0,0.13869320183163086
615.0,18,270.0,9.0,3.98268195950061,18,270.0,0.06299507361526559,0.14529764001408949,18,270.0,0.14529764001408949
633.0,19,389.0,11.787878787878787,4.717769392094181,19,389.0,0.09950271982940413,0.15190207819654808,19,389.0,0.15190207819654808
651.0,15,378.0,11.117647058823529,5.441563187134928,15,378.0,0.15689700994079692,0.1585065163790067,15,378.0,0.1585065163790067
667.0,15,305.0,8.970588235294118,5.998549588768379,15,319.0,0.2601767668401799,0.16511095456146532,15,319.0,0.16511095456146532
683.0,15,276.0,7.666666666666667,6.105702148953043,15,289.0,0.2631796797509064,0.1783198309263825,15,289.0,0.1783198309263825
701.0,19,389.0,11.787878787878787,5.497209439165278,19,398.0,0.23208585901328171,0.1651109545614653,19,398.0,0.1651109545614653
719.0,17,351.0,12.535714285714286,4.4489979223918015,17,373.0,0.10465945659022732,0.13869320183163086,17,373.0,0.13869320183163086
735.0,16,281.0,9.064516129032258,4.580270815701915,16,297.0,0.10744238099092589,0.1519020781965481,16,297.0,0.1519020781965481
751.0,15,279.0,8.205882352941176,5.640107504774739,15,279.0,0.2504335074001365,0.16511095456146532,15,279.0,0.16511095456146532
769.0,18,386.0,11.028571428571428,6.068297948866625,18,386.0,0.3054686621888942,0.1783198309263825,18,386.0,0.1783198309263825
774.0,15,283.0,8.085714285714285,5.222859675344941,15,385.0,0.2720450468292454,0.18492426910884113,15,385.0,0.18492426910884113
790.0,17,409.0,12.393939393939394,5.53434790009781,17,409.0,0.2511403974857101,0.17171539274392392,17,409.0,0.17171539274392392
808.0,18,396.0,10.702702702702704,6.117029690140649,18,402.0,0.31706197719186524,0.19152870729129975,18,402.0,0.19152870729129975
824.0,17,308.0,8.8,6.440882223765619,17,319.0,0.3237154016763037,0.17831983092638254,17,319.0,0.17831983092638254
842.0,18,332.0,9.485714285714286,6.082592735953916,18,337.0,0.2925908545474179,0.1783198309263825,18,337.0,0.1783198309263825
860.0,18,348.0,10.875,5.554266191013684,18,353.0,0.21206763853510488,0.15850651637900667,18,353.0,0.15850651637900667
876.0,17,352.0,10.666666666666666,5.781686712243928,17,357.0,0.2550514447077982,0.16511095456146532,17,357.0,0.16511095456146532
892.0,15,275.0,8.333333333333334,6.615862863399725,15,275.0,0.28884764175904215,0.1519020781965481,15,275.0,0.1519020781965481
910.0,15,265.0,8.548387096774194,6.313603591108254,15,265.0,0.2939998799611095,0.1519020781965481,15,265.0,0.1519020781965481
928.0,17,317.0,9.606060606060606,5.73144852876641,17,317.0,0.25862669085396,0.16511095456146532,17,317.0,0.16511095456146532
944.0,16,343.0,10.088235294117647,6.171363449684953,16,347.0,0.32460183046768765,0.17831983092638254,16,347.0,0.17831983092638254
960.0,17,298.0,10.275862068965518,5.074685923973097,17,301.0,0.15505301341791275,0.1386932018316309,17,301.0,0.1386932018316309
978.0,19,305.0,9.838709677419354,4.8882612151387095,19,308.0,0.16567072691138093,0.15190207819654808,19,308.0,0.15190207819654808
996.0,22,506.0,15.333333333333334,4.050057884516291,22,509.0,0.08037932373823986,0.1651109545614653,22,509.0,0.1651109545614653
1012.0,16,373.0,10.657142857142857,5.8451925478669,16,408.0,0.2072761107813961,0.16511095456146532,16,408.0,0.16511095456146532
