step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.604437519285277,6,14.0,0.05808041969674474,0.05943994364212751,6,14.0,0.05943994364212751
32.0,6,100.0,5.0,6.665223867326662,6,100.0,0.3644624500854233,0.1056710109193378,6,100.0,0.1056710109193378
48.0,10,191.0,7.64,5.821372882257601,10,191.0,0.3115935943540991,0.13208876364917227,10,191.0,0.13208876364917227
64.0,14,208.0,6.933333333333334,5.738526920448725,14,208.0,0.18538998009231586,0.13869320183163086,14,208.0,0.13869320183163086
83.0,15,288.0,9.6,5.321882283285977,15,288.0,0.18642056950286176,0.14529764001408946,15,288.0,0.14529764001408946
102.0,20,458.0,14.774193548387096,4.325066195326402,20,458.0,0.20105298502272226,0.17171539274392394,20,458.0,0.17171539274392394
118.0,16,255.0,7.96875,5.552686426863368,16,269.0,0.07307118317683656,0.13208876364917227,16,269.0,0.13208876364917227
134.0,14,243.0,7.59375,5.870845285626514,14,257.0,0.21639026292881364,0.15190207819654808,14,257.0,0.15190207819654808
153.0,17,337.0,10.870967741935484,4.861042609900253,17,351.0,0.17641228197418815,0.1585065163790067,17,351.0,0.1585065163790067
172.0,17,474.0,14.8125,4.404551878269086,17,474.0,0.18302074493091636,0.17171539274392392,17,474.0,0.17171539274392392
188.0,17,320.0,9.696969696969697,5.64113617332453,17,326.0,0.18843766648883228,0.14529764001408949,17,326.0,0.14529764001408949
204.0,16,262.0,7.705882352941177,5.513389039915308,16,276.0,0.20633513939275275,0.1651109545614653,16,276.0,0.1651109545614653
223.0,17,338.0,10.5625,5.84012041205856,17,347.0,0.27995311281303814,0.16511095456146532,17,347.0,0.16511095456146532
242.0,17,396.0,11.314285714285715,6.763020357457411,17,405.0,0.3420791190904711,0.17831983092638254,17,405.0,0.17831983092638254
