step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.6169834460001677,4,8.0,0.012220894329481292,0.05943994364212751,4,8.0,0.05943994364212751
35.0,11,130.0,7.222222222222222,3.0036303889953775,11,130.0,0.049567987776943594,0.09906657273687919,11,130.0,0.09906657273687919
51.0,12,217.0,8.037037037037036,6.232974229978606,12,217.0,0.30466847255483676,0.13869320183163086,12,217.0,0.13869320183163086
70.0,14,243.0,8.1,6.60233928888152,14,243.0,0.3081824271163897,0.14529764001408949,14,243.0,0.14529764001408949
86.0,19,436.0,14.533333333333333,4.236778603761197,19,436.0,0.1765047875694356,0.16511095456146527,19,436.0,0.16511095456146527
102.0,22,589.0,16.36111111111111,4.836433329544895,22,589.0,0.20088172745129834,0.18492426910884116,22,589.0,0.18492426910884116
121.0,17,296.0,8.457142857142857,6.214521353273422,17,331.0,0.23017226801645443,0.15850651637900667,17,331.0,0.15850651637900667
140.0,19,323.0,9.787878787878787,5.297627626743411,19,342.0,0.16169399748232796,0.1585065163790067,19,342.0,0.1585065163790067
157.0,19,370.0,10.277777777777779,5.953880388491837,19,389.0,0.2350806210738206,0.17171539274392397,19,389.0,0.17171539274392397
173.0,17,370.0,10.571428571428571,5.75343378858473,17,389.0,0.2783512581972275,0.17831983092638254,17,389.0,0.17831983092638254
192.0,14,271.0,7.742857142857143,5.762410667611027,14,295.0,0.31003335898671147,0.17831983092638254,14,295.0,0.17831983092638254
211.0,18,345.0,10.147058823529411,5.044188723170797,18,369.0,0.19908745399316577,0.17171539274392394,18,369.0,0.17171539274392394
227.0,17,387.0,10.45945945945946,5.739859531645483,17,415.0,0.30368912628735206,0.1981331454737584,17,415.0,0.1981331454737584
243.0,20,449.0,10.69047619047619,6.430653607411958,20,480.0,0.3428684059165015,0.2179464600211342,20,480.0,0.2179464600211342
262.0,18,368.0,9.435897435897436,6.016362126749378,18,400.0,0.3281502422391271,0.20473758365621697,18,400.0,0.20473758365621697
281.0,22,468.0,12.31578947368421,5.307078202756106,22,500.0,0.2501506149749076,0.19813314547375838,22,500.0,0.19813314547375838
297.0,20,415.0,11.216216216216216,5.391027546697326,20,459.0,0.24110583881948924,0.1915287072912998,20,459.0,0.1915287072912998
313.0,22,473.0,12.447368421052632,5.1047767451712245,22,501.0,0.23214460092350073,0.204737583656217,22,501.0,0.204737583656217
332.0,17,374.0,9.842105263157896,5.575771865113179,17,404.0,0.2153458878703885,0.18492426910884113,17,404.0,0.18492426910884113
351.0,20,435.0,11.756756756756756,4.919132942941619,20,465.0,0.16602764404667963,0.18492426910884116,20,465.0,0.18492426910884116
367.0,17,397.0,9.925,7.114223765022054,17,443.0,0.399884989826752,0.20473758365621703,17,443.0,0.20473758365621703
383.0,20,443.0,11.075,6.015746771210004,20,482.0,0.3094691858814182,0.204737583656217,20,482.0,0.204737583656217
402.0,19,363.0,9.552631578947368,5.919286548388935,19,405.0,0.2735568266682769,0.19813314547375835,19,405.0,0.19813314547375835
421.0,21,450.0,12.162162162162161,5.1730148469541355,21,472.0,0.20048713794720927,0.18492426910884116,21,472.0,0.18492426910884116
435.0,18,382.0,10.052631578947368,5.773175427195149,18,430.0,0.2854393983125163,0.1981331454737584,18,430.0,0.1981331454737584
451.0,20,405.0,10.125,5.76238889928075,20,462.0,0.2468535689227412,0.20473758365621697,20,462.0,0.20473758365621697
470.0,20,429.0,10.725,5.214653622193593,20,484.0,0.2408492642999007,0.21134202183867556,20,484.0,0.21134202183867556
489.0,21,573.0,14.325,5.343578345186936,21,628.0,0.25746612978386624,0.21794646002113421,21,628.0,0.21794646002113421
506.0,20,485.0,11.829268292682928,5.952255757417887,20,554.0,0.30157464873811696,0.21794646002113421,20,554.0,0.21794646002113421
522.0,21,462.0,10.744186046511627,5.680844609186347,21,547.0,0.274210859302828,0.22455089820359284,21,547.0,0.22455089820359284
541.0,20,453.0,11.325,4.908945140638701,20,543.0,0.20186263720379402,0.21134202183867556,20,543.0,0.21134202183867556
560.0,22,565.0,14.868421052631579,4.977213262245374,22,634.0,0.20323337623243448,0.19813314547375838,22,634.0,0.19813314547375838
577.0,19,482.0,12.05,5.485727581019715,19,544.0,0.24337277332806243,0.204737583656217,19,544.0,0.204737583656217
593.0,23,444.0,11.384615384615385,4.245172954151776,23,528.0,0.11259820692529447,0.19813314547375838,23,528.0,0.19813314547375838
610.0,18,403.0,10.333333333333334,5.094800160089935,18,500.0,0.23451276904644097,0.20473758365621697,18,500.0,0.20473758365621697
629.0,23,604.0,14.731707317073171,4.1598474859641685,23,661.0,0.157329374089864,0.21794646002113424,23,661.0,0.21794646002113424
645.0,20,488.0,11.348837209302326,5.452922278826059,20,589.0,0.23575263016318848,0.21794646002113424,20,589.0,0.21794646002113424
661.0,21,483.0,11.78048780487805,5.6312934254515685,21,570.0,0.23090689174117746,0.2113420218386756,21,570.0,0.2113420218386756
680.0,21,427.0,11.236842105263158,5.05712362231336,21,519.0,0.2293308893817046,0.20473758365621697,21,519.0,0.20473758365621697
699.0,24,570.0,15.833333333333334,3.2402403946632443,24,638.0,0.06992179764554413,0.19152870729129978,24,638.0,0.19152870729129978
715.0,21,492.0,12.947368421052632,4.069948196140564,21,594.0,0.0927929925520556,0.19152870729129973,21,594.0,0.19152870729129973
731.0,19,422.0,10.55,4.4250781050233,19,554.0,0.16883652993804943,0.21134202183867562,19,554.0,0.21134202183867562
750.0,19,391.0,9.775,5.374139645805131,19,489.0,0.26051179207731673,0.2113420218386756,19,489.0,0.2113420218386756
769.0,23,542.0,13.21951219512195,4.8471098133036215,23,596.0,0.23304236136913084,0.22455089820359284,23,596.0,0.22455089820359284
785.0,24,535.0,12.159090909090908,5.006880933269705,24,603.0,0.2051954346871712,0.2245508982035928,24,603.0,0.2245508982035928
801.0,24,527.0,12.853658536585366,4.494151736273177,24,621.0,0.17953658691786284,0.21794646002113424,24,621.0,0.21794646002113424
820.0,24,491.0,12.921052631578947,4.248529321754487,24,568.0,0.13446350395140202,0.19813314547375838,24,568.0,0.19813314547375838
836.0,22,427.0,10.675,4.096006249847372,22,545.0,0.11974165115823783,0.204737583656217,22,545.0,0.204737583656217
854.0,27,571.0,13.926829268292684,3.7879930918177385,27,683.0,0.10022636242804664,0.2179464600211342,27,683.0,0.2179464600211342
870.0,24,540.0,12.272727272727273,5.368861278905003,24,644.0,0.21773167753411374,0.22455089820359284,24,644.0,0.22455089820359284
889.0,23,569.0,13.878048780487806,5.112172568383636,23,674.0,0.22651787527217093,0.21794646002113421,23,674.0,0.21794646002113421
905.0,18,359.0,8.75609756097561,5.181216094196651,18,499.0,0.1932755877493005,0.20473758365621697,18,499.0,0.20473758365621697
921.0,24,483.0,12.075,4.578252740433006,24,623.0,0.17871830942019473,0.21134202183867562,24,623.0,0.21134202183867562
937.0,26,784.0,19.6,3.8866427611375016,26,832.0,0.16828164718925706,0.2245508982035928,26,832.0,0.2245508982035928
953.0,22,559.0,13.975,4.055385238464207,22,683.0,0.12746091789262687,0.21134202183867562,22,683.0,0.21134202183867562
972.0,21,401.0,9.547619047619047,4.294791020094753,21,567.0,0.1418769719340745,0.2113420218386756,21,567.0,0.2113420218386756
1010.0,36,1255.0,28.522727272727273,1.4866582065006413,36,1414.0,0.06640986909116886,0.2773864036632618,36,1414.0,0.2773864036632618
1026.0,28,1104.0,21.647058823529413,4.160017063014676,28,1336.0,0.15477114258214997,0.26417752729834454,28,1336.0,0.26417752729834454
1042.0,26,745.0,14.607843137254902,4.807258144458099,26,1162.0,0.23115415267557984,0.2839908418457203,26,1162.0,0.2839908418457203
1061.0,27,432.0,8.816326530612244,4.927060407796801,27,901.0,0.2312560056475522,0.2641775272983445,27,901.0,0.2641775272983445
1080.0,34,774.0,18.428571428571427,2.416843478984668,34,1199.0,0.00014336679051811613,0.22455089820359284,34,1199.0,0.22455089820359284
