step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4031781746317535,9,33.0,0.00043864543443191263,0.05943994364212751,9,33.0,0.05943994364212751
36.0,9,138.0,6.9,3.8121561313201298,9,138.0,0.15720206464389108,0.1122754491017964,9,138.0,0.1122754491017964
52.0,12,220.0,8.148148148148149,6.098546250732152,12,220.0,0.20685053304589707,0.12548432546671365,12,220.0,0.12548432546671365
68.0,13,209.0,7.464285714285714,6.4344389187688025,13,209.0,0.2845467810089887,0.13208876364917227,13,209.0,0.13208876364917227
86.0,14,223.0,7.433333333333334,6.353789980103127,14,223.0,0.2940625664656522,0.14529764001408949,14,223.0,0.14529764001408949
104.0,14,253.0,8.433333333333334,6.456902361197819,14,253.0,0.3489432628629932,0.1519020781965481,14,253.0,0.1519020781965481
120.0,16,286.0,10.592592592592593,4.260119046770435,16,286.0,0.002151545744120955,0.11887988728425503,16,286.0,0.11887988728425503
136.0,16,257.0,8.862068965517242,5.227208919019217,16,257.0,0.16825797146897892,0.1386932018316309,16,257.0,0.1386932018316309
154.0,14,286.0,9.862068965517242,5.56422095544611,14,286.0,0.19182987361549286,0.13869320183163086,14,286.0,0.13869320183163086
172.0,13,259.0,8.35483870967742,6.194380914492958,13,259.0,0.271408574886501,0.1519020781965481,13,259.0,0.1519020781965481
188.0,17,282.0,9.4,5.42805155049725,17,282.0,0.16266330504405563,0.13869320183163086,17,282.0,0.13869320183163086
204.0,16,284.0,8.606060606060606,5.932889156119894,16,288.0,0.21313107017677313,0.1585065163790067,16,288.0,0.1585065163790067
222.0,16,323.0,10.09375,6.084239505985167,16,323.0,0.2847431032471765,0.1585065163790067,16,323.0,0.1585065163790067
240.0,16,290.0,10.357142857142858,5.571699621325008,16,290.0,0.17395253375318392,0.13208876364917224,16,290.0,0.13208876364917224
256.0,17,261.0,8.419354838709678,5.257028225143778,17,261.0,0.16535762717763863,0.14529764001408946,17,261.0,0.14529764001408946
272.0,17,287.0,9.566666666666666,4.754717051100735,17,287.0,0.15229857117051865,0.15190207819654808,17,287.0,0.15190207819654808
290.0,15,323.0,9.787878787878787,6.59291785434981,15,323.0,0.2269842947293051,0.15190207819654808,15,323.0,0.15190207819654808
308.0,12,276.0,9.2,6.5105690233168305,12,276.0,0.2955575923911387,0.13869320183163086,12,276.0,0.13869320183163086
326.0,15,286.0,9.862068965517242,5.870124719100652,15,286.0,0.2596308059859039,0.14529764001408949,15,286.0,0.14529764001408949
342.0,16,245.0,7.205882352941177,6.74715904411165,16,246.0,0.3323116229911497,0.16511095456146532,16,246.0,0.16511095456146532
360.0,17,288.0,10.285714285714286,5.04424708396199,17,288.0,2.5535596826251715e-05,0.11227544910179642,17,288.0,0.11227544910179642
378.0,16,261.0,9.666666666666666,4.88214710195783,16,261.0,0.03595691990327604,0.11887988728425503,16,261.0,0.11887988728425503
394.0,14,253.0,8.433333333333334,4.977146544733336,14,253.0,0.155647272277298,0.14529764001408949,14,253.0,0.14529764001408949
410.0,16,261.0,8.15625,6.306515911701373,16,261.0,0.2936495788478552,0.15850651637900667,16,261.0,0.15850651637900667
428.0,17,333.0,10.090909090909092,6.0113706576362285,17,333.0,0.2657959966262387,0.1585065163790067,17,333.0,0.1585065163790067
446.0,17,354.0,10.411764705882353,6.051425359378284,17,354.0,0.2705030808416444,0.17171539274392392,17,354.0,0.17171539274392392
464.0,20,409.0,11.685714285714285,5.7122470053704975,20,409.0,0.27078239827549605,0.18492426910884113,20,409.0,0.18492426910884113
480.0,20,390.0,12.1875,4.579595709370549,20,393.0,0.06076273460739146,0.1519020781965481,20,393.0,0.1519020781965481
498.0,20,394.0,12.3125,4.784441259632665,20,395.0,0.12096668790328613,0.15190207819654808,20,395.0,0.15190207819654808
516.0,18,335.0,9.852941176470589,5.587725428144087,18,349.0,0.24911213233995053,0.17831983092638254,18,349.0,0.17831983092638254
534.0,21,409.0,10.487179487179487,6.162412084854506,21,410.0,0.2883893736824955,0.1981331454737584,21,410.0,0.1981331454737584
550.0,19,420.0,12.0,5.730475645298031,19,429.0,0.22647830421422846,0.17171539274392392,19,429.0,0.17171539274392392
