step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.2319099443060586,7,25.0,0.0062195607041081805,0.05943994364212751,7,25.0,0.05943994364212751
36.0,11,132.0,6.6,3.475252086089937,11,132.0,0.1236553329913105,0.1122754491017964,11,132.0,0.1122754491017964
52.0,12,217.0,8.037037037037036,5.787603217274076,12,217.0,0.2972570531616566,0.13869320183163086,12,217.0,0.13869320183163086
70.0,17,376.0,12.533333333333333,5.19948236731551,17,376.0,0.24104931784013536,0.1585065163790067,17,376.0,0.1585065163790067
88.0,16,272.0,7.555555555555555,6.8475724788615615,16,272.0,0.3413795234846173,0.17171539274392392,16,272.0,0.17171539274392392
104.0,15,276.0,8.117647058823529,6.831684191871375,15,276.0,0.34822539633578453,0.16511095456146532,15,276.0,0.16511095456146532
120.0,18,289.0,9.96551724137931,4.193003688198826,18,289.0,0.04181823261582803,0.13208876364917224,18,289.0,0.13208876364917224
138.0,18,314.0,10.827586206896552,4.746549273743394,18,314.0,0.10631589847379737,0.13869320183163084,18,314.0,0.13869320183163084
156.0,19,434.0,13.5625,4.628830017053267,19,434.0,0.16235057210780174,0.1651109545614653,19,434.0,0.1651109545614653
174.0,18,329.0,8.891891891891891,6.471490098117223,18,329.0,0.3186020656753339,0.18492426910884116,18,329.0,0.18492426910884116
190.0,19,375.0,11.029411764705882,5.5530698758438275,19,375.0,0.22143495815917613,0.16511095456146532,19,375.0,0.16511095456146532
208.0,18,349.0,9.694444444444445,6.224060907756789,18,350.0,0.31623630168124855,0.18492426910884113,18,350.0,0.18492426910884113
226.0,16,370.0,9.736842105263158,6.950677483519745,16,370.0,0.3371818119511119,0.18492426910884116,16,370.0,0.18492426910884116
242.0,17,335.0,8.81578947368421,6.647858822099202,17,342.0,0.3613617672447376,0.19152870729129978,17,342.0,0.19152870729129978
258.0,19,327.0,10.548387096774194,4.910167569676718,19,330.0,0.15771433326593992,0.1519020781965481,19,330.0,0.1519020781965481
276.0,18,334.0,10.4375,5.058131058500526,18,337.0,0.17823854121369784,0.1585065163790067,18,337.0,0.1585065163790067
294.0,18,341.0,9.742857142857142,5.522143006586888,18,344.0,0.2639838769016692,0.17831983092638254,18,344.0,0.17831983092638254
310.0,16,309.0,9.363636363636363,5.682792379130688,16,318.0,0.23308423393059377,0.16511095456146532,16,318.0,0.16511095456146532
326.0,17,334.0,9.823529411764707,5.963882057163706,17,338.0,0.2554141516088094,0.16511095456146532,17,338.0,0.16511095456146532
344.0,16,331.0,9.194444444444445,7.5468811472603425,16,331.0,0.39414367108788656,0.18492426910884113,16,331.0,0.18492426910884113
362.0,17,339.0,8.921052631578947,7.170951479303024,17,339.0,0.3627464137738984,0.18492426910884116,17,339.0,0.18492426910884116
378.0,19,324.0,10.8,4.436835560234292,19,324.0,0.06326296383589596,0.13869320183163086,19,324.0,0.13869320183163086
394.0,16,339.0,10.935483870967742,5.330512079760548,16,339.0,0.13039045017363093,0.14529764001408949,16,339.0,0.14529764001408949
412.0,14,315.0,9.84375,5.87028877212194,14,315.0,0.2349145004584616,0.1585065163790067,14,315.0,0.1585065163790067
430.0,15,292.0,8.848484848484848,6.023706378858584,15,292.0,0.2694430636333536,0.1651109545614653,15,292.0,0.1651109545614653
448.0,18,331.0,8.945945945945946,6.702396570904521,18,331.0,0.33836202778423685,0.18492426910884113,18,331.0,0.18492426910884113
464.0,19,385.0,10.694444444444445,6.159125140230835,19,387.0,0.2976710594512391,0.18492426910884116,19,387.0,0.18492426910884116
482.0,18,363.0,9.81081081081081,6.699546181709894,18,363.0,0.31670257412688624,0.18492426910884113,18,363.0,0.18492426910884113
500.0,17,315.0,9.264705882352942,6.069241305048713,17,315.0,0.19851866676567323,0.15190207819654808,17,315.0,0.15190207819654808
516.0,17,315.0,9.84375,5.931742953946298,17,315.0,0.24291965628644374,0.1585065163790067,17,315.0,0.1585065163790067
532.0,16,306.0,9.272727272727273,6.077812191139351,16,306.0,0.2952664241566278,0.1585065163790067,16,306.0,0.1585065163790067
550.0,15,296.0,9.548387096774194,6.354214281501146,15,296.0,0.25784056598845084,0.14529764001408949,15,296.0,0.14529764001408949
568.0,16,288.0,8.470588235294118,6.649960627784122,16,288.0,0.33287484361040387,0.17171539274392392,16,288.0,0.17171539274392392
584.0,16,316.0,9.294117647058824,6.227811403906205,16,319.0,0.34677477244166116,0.17831983092638257,16,319.0,0.17831983092638257
600.0,18,334.0,11.133333333333333,5.200584659053346,18,334.0,0.13402958892333744,0.1386932018316309,18,334.0,0.1386932018316309
618.0,17,317.0,10.566666666666666,4.89818339001036,17,317.0,0.16303635673401798,0.14529764001408949,17,317.0,0.14529764001408949
636.0,18,308.0,9.935483870967742,4.68342732222488,18,308.0,0.15922820498457393,0.1585065163790067,18,308.0,0.1585065163790067
652.0,18,311.0,9.424242424242424,5.417475235745092,18,311.0,0.13737421222930535,0.1519020781965481,18,311.0,0.1519020781965481
668.0,18,378.0,11.454545454545455,5.229023730918178,18,378.0,0.19093220256802237,0.1585065163790067,18,378.0,0.1585065163790067
686.0,15,323.0,9.228571428571428,6.445475089927232,15,335.0,0.3041272405022558,0.17171539274392392,15,335.0,0.17171539274392392
704.0,17,338.0,9.135135135135135,7.0972700890805465,17,338.0,0.3798672393928623,0.19152870729129978,17,338.0,0.19152870729129978
720.0,20,378.0,12.6,4.311603218599584,20,378.0,2.2114250094875004e-05,0.13208876364917224,20,378.0,0.13208876364917224
736.0,20,385.0,12.419354838709678,4.055200823228797,20,385.0,0.030802363504041586,0.14529764001408946,20,385.0,0.14529764001408946
754.0,14,300.0,9.375,6.044128975817144,14,313.0,0.23119797097390707,0.1585065163790067,14,313.0,0.1585065163790067
772.0,15,271.0,8.212121212121213,5.9835283348989226,15,271.0,0.24142669585817053,0.1585065163790067,15,271.0,0.1585065163790067
788.0,16,299.0,9.34375,5.996470100567326,16,299.0,0.22232299942769734,0.1519020781965481,16,299.0,0.1519020781965481
804.0,17,317.0,9.90625,5.367118711171867,17,320.0,0.18768418853764468,0.15850651637900673,17,320.0,0.15850651637900673
822.0,16,286.0,8.9375,5.798346226774552,16,297.0,0.2805596957998465,0.16511095456146532,16,297.0,0.16511095456146532
840.0,17,294.0,10.5,4.46871148940174,17,294.0,0.08387166843019031,0.13208876364917224,17,294.0,0.13208876364917224
858.0,18,327.0,11.678571428571429,4.647975958655015,18,327.0,0.09514676140333556,0.13208876364917224,18,327.0,0.13208876364917224
874.0,16,347.0,10.84375,5.512361132790201,16,347.0,0.21624296658889675,0.15850651637900667,16,347.0,0.15850651637900667
892.0,14,293.0,9.15625,6.141722021693251,14,305.0,0.28464699123535486,0.16511095456146532,14,305.0,0.16511095456146532
910.0,16,296.0,8.969696969696969,5.529697775972545,16,296.0,0.22912619456681868,0.15850651637900667,16,296.0,0.15850651637900667
926.0,21,417.0,12.636363636363637,4.66471730139677,21,417.0,0.13514600203468918,0.1651109545614653,21,417.0,0.1651109545614653
944.0,19,572.0,15.88888888888889,5.667559822070097,19,572.0,0.2891751889549282,0.19152870729129978,19,572.0,0.19152870729129978
962.0,16,321.0,8.675675675675675,7.142648722056364,16,347.0,0.4014676980564599,0.19152870729129975,16,347.0,0.19152870729129975
980.0,18,302.0,8.882352941176471,6.160776129913512,18,307.0,0.25098321446090105,0.16511095456146532,18,307.0,0.16511095456146532
996.0,19,320.0,9.696969696969697,5.319896048306669,19,325.0,0.16499272403689846,0.15850651637900667,19,325.0,0.15850651637900667
1014.0,19,406.0,11.277777777777779,5.641642781976703,19,411.0,0.23800633504374716,0.17831983092638254,19,411.0,0.17831983092638254
1032.0,17,338.0,9.657142857142857,5.699708344201054,17,338.0,0.217852416301508,0.1651109545614653,17,338.0,0.1651109545614653
1048.0,14,266.0,7.388888888888889,7.052351807519214,14,270.0,0.3747313925251574,0.17831983092638257,14,270.0,0.17831983092638257
