step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.477202845082609,9,29.0,0.0010047720685902074,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,144.0,7.2,3.6243693608005665,13,144.0,0.13129136127138574,0.1122754491017964,13,144.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,5.75194987441015,14,233.0,0.2809096883813288,0.13869320183163086,14,233.0,0.13869320183163086
70.0,17,415.0,13.833333333333334,5.237196606115436,17,415.0,0.2503632638219411,0.16511095456146532,17,415.0,0.16511095456146532
88.0,17,317.0,8.805555555555555,6.672942716463127,17,324.0,0.350329070565957,0.18492426910884116,17,324.0,0.18492426910884116
104.0,16,336.0,9.6,6.9616873287453735,16,336.0,0.34769673800453915,0.17171539274392394,16,336.0,0.17171539274392394
120.0,17,282.0,9.724137931034482,4.869612508005003,17,285.0,0.07729009543606488,0.13208876364917227,17,285.0,0.13208876364917227
138.0,18,299.0,10.310344827586206,4.960188128650858,18,300.0,0.07561227723876571,0.13208876364917224,18,300.0,0.13208876364917224
156.0,17,336.0,11.2,5.201496288323028,17,337.0,0.18264066106435653,0.14529764001408949,17,337.0,0.14529764001408949
172.0,13,265.0,8.548387096774194,6.399664535111985,13,266.0,0.27500538890047094,0.14529764001408949,13,266.0,0.14529764001408949
188.0,15,211.0,7.033333333333333,5.639961917736584,15,218.0,0.2061146185997989,0.13869320183163086,15,218.0,0.13869320183163086
206.0,17,284.0,9.161290322580646,5.456292915247275,17,291.0,0.1614298529018894,0.14529764001408949,17,291.0,0.14529764001408949
224.0,16,386.0,11.028571428571428,6.864107586715709,16,393.0,0.3746209472770329,0.17831983092638254,16,393.0,0.17831983092638254
240.0,16,332.0,11.066666666666666,5.399883729853301,16,341.0,0.15507285370903298,0.13869320183163086,16,341.0,0.13869320183163086
256.0,18,247.0,7.71875,5.305491445836918,18,262.0,0.16066993225969217,0.15190207819654808,18,262.0,0.15190207819654808
274.0,18,320.0,11.03448275862069,4.218068618031631,18,320.0,0.07822980614663443,0.13869320183163084,18,320.0,0.13869320183163084
292.0,15,332.0,10.709677419354838,5.335963746334673,15,332.0,0.11198897421647142,0.13869320183163086,15,332.0,0.13869320183163086
308.0,13,287.0,9.258064516129032,6.2403785363855455,13,295.0,0.2822508400616553,0.14529764001408949,13,295.0,0.14529764001408949
324.0,16,230.0,6.96969696969697,6.585559111764284,16,246.0,0.2995979194961425,0.1651109545614653,16,246.0,0.1651109545614653
342.0,17,301.0,8.852941176470589,6.156850718507471,17,313.0,0.32007563673632905,0.17171539274392392,17,313.0,0.17171539274392392
360.0,18,373.0,13.814814814814815,3.9410887727514843,18,385.0,5.5434769674509414e-05,0.11887988728425504,18,385.0,0.11887988728425504
376.0,15,279.0,9.3,5.109790075920888,15,298.0,0.10132394893185138,0.13869320183163086,15,298.0,0.13869320183163086
392.0,14,230.0,7.1875,5.7308583242984295,14,241.0,0.2373296451575194,0.1585065163790067,14,241.0,0.1585065163790067
410.0,17,312.0,9.176470588235293,5.696439509683147,17,323.0,0.2632384428981181,0.17171539274392392,17,323.0,0.17171539274392392
428.0,17,408.0,12.363636363636363,5.625066692951476,17,419.0,0.2060974281020024,0.1585065163790067,17,419.0,0.1585065163790067
444.0,17,377.0,11.424242424242424,5.418019954066747,17,390.0,0.1739499247610149,0.1585065163790067,17,390.0,0.1585065163790067
460.0,16,249.0,7.78125,5.505276773037561,16,273.0,0.16241488515128583,0.15190207819654808,16,273.0,0.15190207819654808
478.0,19,305.0,10.166666666666666,4.258818373238084,19,311.0,0.05393406207111656,0.13869320183163086,19,311.0,0.13869320183163086
496.0,17,349.0,12.03448275862069,4.492590351478554,17,355.0,0.09330062466937768,0.13869320183163086,17,355.0,0.13869320183163086
512.0,15,407.0,12.71875,5.322284518503273,15,409.0,0.24145395617485,0.16511095456146532,15,409.0,0.16511095456146532
530.0,15,227.0,7.09375,5.985356491678022,15,249.0,0.2525050920926884,0.1585065163790067,15,249.0,0.1585065163790067
546.0,18,287.0,8.696969696969697,5.618403222506473,18,298.0,0.21864477628434134,0.1585065163790067,18,298.0,0.1585065163790067
564.0,17,339.0,10.59375,5.245051154558954,17,350.0,0.1607655065375474,0.15190207819654808,17,350.0,0.15190207819654808
580.0,16,426.0,14.2,5.355250189273074,16,426.0,0.24356651165089027,0.1519020781965481,16,426.0,0.1519020781965481
596.0,13,238.0,7.4375,5.735468955748303,13,252.0,0.17947727550931075,0.14529764001408949,13,252.0,0.14529764001408949
614.0,15,238.0,8.206896551724139,4.29417417022,15,252.0,0.09054414476994377,0.14529764001408946,15,252.0,0.14529764001408946
632.0,15,340.0,10.625,5.095426309793859,15,354.0,0.1770990309196929,0.1519020781965481,15,354.0,0.1519020781965481
648.0,14,363.0,11.34375,5.736789176844704,14,377.0,0.20960625437596261,0.15190207819654808,14,377.0,0.15190207819654808
664.0,14,254.0,7.257142857142857,6.551618140343064,14,289.0,0.3084990920323475,0.17171539274392394,14,289.0,0.17171539274392394
682.0,15,273.0,7.8,6.460577967538596,15,287.0,0.34308211948130496,0.1783198309263825,15,287.0,0.1783198309263825
700.0,18,377.0,12.161290322580646,5.309205529777606,18,391.0,0.17247601768235224,0.15190207819654808,18,391.0,0.15190207819654808
716.0,17,365.0,11.774193548387096,4.570536015934625,17,379.0,0.08993676413851005,0.14529764001408949,17,379.0,0.14529764001408949
732.0,13,260.0,7.878787878787879,5.70030911221622,13,287.0,0.20726565536527583,0.1585065163790067,13,287.0,0.1585065163790067
750.0,16,276.0,8.117647058823529,6.322058212572477,16,303.0,0.3032883679598455,0.1717153927439239,16,303.0,0.1717153927439239
768.0,16,380.0,11.515151515151516,5.76287861209299,16,407.0,0.24754898682199486,0.1651109545614653,16,407.0,0.1651109545614653
784.0,16,429.0,12.617647058823529,5.408170859913246,16,438.0,0.2322874764895362,0.17171539274392392,16,438.0,0.17171539274392392
802.0,16,323.0,8.972222222222221,5.649646534878274,16,336.0,0.2662682154831558,0.18492426910884116,16,336.0,0.18492426910884116
818.0,22,555.0,16.818181818181817,3.277528574642178,22,557.0,0.08082698380320676,0.17831983092638254,22,557.0,0.17831983092638254
836.0,18,411.0,11.742857142857142,4.812311140637311,18,430.0,0.16080622036760964,0.17171539274392392,18,430.0,0.17171539274392392
854.0,18,304.0,8.685714285714285,4.765614564640869,18,333.0,0.17057821421694366,0.17171539274392392,18,333.0,0.17171539274392392
870.0,16,327.0,9.342857142857143,5.378154851511821,16,353.0,0.27588933790109516,0.19152870729129975,16,353.0,0.19152870729129975
886.0,21,431.0,11.972222222222221,4.624382344877498,21,448.0,0.13887869588755514,0.17831983092638257,21,448.0,0.17831983092638257
904.0,18,376.0,9.894736842105264,5.009210008975994,18,425.0,0.20194473587161918,0.19152870729129975,18,425.0,0.19152870729129975
922.0,20,389.0,9.487804878048781,6.108665625021629,20,438.0,0.2549864349161869,0.19152870729129978,20,438.0,0.19152870729129978
938.0,21,405.0,10.945945945945946,5.364147866496184,21,454.0,0.18196957914921316,0.1783198309263826,21,454.0,0.1783198309263826
954.0,20,467.0,12.972222222222221,4.472798161976524,20,516.0,0.0891432894984774,0.17171539274392394,20,516.0,0.17171539274392394
972.0,14,319.0,8.86111111111111,4.602471886099872,14,399.0,0.14825666543193497,0.1783198309263825,14,399.0,0.1783198309263825
990.0,18,340.0,9.444444444444445,5.100105661958608,18,401.0,0.21640420077718275,0.18492426910884116,18,401.0,0.18492426910884116
1006.0,18,375.0,10.135135135135135,5.60234210683958,18,431.0,0.22985854755203836,0.18492426910884116,18,431.0,0.18492426910884116
1022.0,19,454.0,11.947368421052632,5.549968704666874,19,507.0,0.23121653198837971,0.1981331454737584,19,507.0,0.1981331454737584
1040.0,15,312.0,8.914285714285715,6.015432674181057,15,360.0,0.25688246539493387,0.17171539274392392,15,360.0,0.17171539274392392
