step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2765958167446043,9,31.0,0.00016208265695219037,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,7.2,3.8565704424180334,12,144.0,0.1456146841033382,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,6.535173598309684,13,231.0,0.2609158633427667,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,6.801617349898072,14,221.0,0.2820777383112285,0.13208876364917227,14,221.0,0.13208876364917227
86.0,14,236.0,7.866666666666666,6.360977965163489,14,236.0,0.2883126282171342,0.14529764001408949,14,236.0,0.14529764001408949
104.0,14,252.0,8.4,6.631831324731833,14,252.0,0.32660715301034854,0.14529764001408946,14,252.0,0.14529764001408946
120.0,15,272.0,10.88,4.402333325976596,15,272.0,0.027073553972509976,0.11227544910179642,15,272.0,0.11227544910179642
136.0,16,235.0,8.10344827586207,5.6990214496179155,16,235.0,0.17162404084814034,0.13208876364917227,16,235.0,0.13208876364917227
154.0,13,242.0,8.344827586206897,6.174553190100239,13,242.0,0.2508873002494808,0.13869320183163086,13,242.0,0.13869320183163086
172.0,13,259.0,8.35483870967742,5.743228426826184,13,259.0,0.2215011938666412,0.14529764001408946,13,259.0,0.14529764001408946
188.0,15,256.0,9.481481481481481,4.819361872401213,15,256.0,0.17645776771949856,0.13208876364917227,15,256.0,0.13208876364917227
204.0,15,249.0,7.78125,5.804346000887682,15,252.0,0.2327018342103329,0.1519020781965481,15,252.0,0.1519020781965481
222.0,15,269.0,8.67741935483871,6.146147449916888,15,269.0,0.2760106309749056,0.15190207819654808,15,269.0,0.15190207819654808
240.0,16,287.0,11.038461538461538,5.097117862172772,16,287.0,0.10604691188044246,0.11887988728425503,16,287.0,0.11887988728425503
256.0,16,256.0,8.533333333333333,5.2445569414212505,16,256.0,0.13718709873664908,0.13208876364917227,16,256.0,0.13208876364917227
272.0,13,257.0,8.566666666666666,5.421574698122442,13,257.0,0.20622037967584916,0.14529764001408949,13,257.0,0.14529764001408949
290.0,14,276.0,8.903225806451612,6.310397622892882,14,276.0,0.2561359652974526,0.14529764001408946,14,276.0,0.14529764001408946
308.0,14,290.0,10.357142857142858,6.034103892079372,14,290.0,0.22205650763814416,0.13208876364917224,14,290.0,0.13208876364917224
324.0,12,268.0,8.375,6.270551585832381,12,272.0,0.30611571055502224,0.15850651637900673,12,272.0,0.15850651637900673
340.0,15,226.0,7.290322580645161,6.014318754503743,15,230.0,0.2195560614766132,0.14529764001408949,15,230.0,0.14529764001408949
358.0,17,287.0,10.62962962962963,4.10918858694113,17,291.0,0.04618944582931718,0.12548432546671365,17,291.0,0.12548432546671365
376.0,16,300.0,10.0,4.668226517543318,16,304.0,0.06031523785520258,0.13208876364917224,16,304.0,0.13208876364917224
392.0,11,246.0,8.2,5.691088323404671,11,258.0,0.27171828556085076,0.1519020781965481,11,258.0,0.1519020781965481
408.0,16,261.0,8.15625,6.222266501101333,16,261.0,0.25524998193115256,0.1519020781965481,16,261.0,0.1519020781965481
426.0,17,285.0,8.636363636363637,5.965744015472007,17,285.0,0.2815297695708663,0.1651109545614653,17,285.0,0.1651109545614653
444.0,15,363.0,11.0,5.791151010274772,15,363.0,0.2066340172273201,0.1585065163790067,15,363.0,0.1585065163790067
460.0,13,294.0,9.483870967741936,5.293565896115991,13,296.0,0.16160059723104273,0.14529764001408949,13,296.0,0.14529764001408949
476.0,14,264.0,8.8,4.853344404569939,14,264.0,0.11365448131388245,0.1386932018316309,14,264.0,0.1386932018316309
494.0,15,258.0,8.32258064516129,5.1487998064347815,15,258.0,0.12745072948498343,0.14529764001408946,15,258.0,0.14529764001408946
512.0,14,330.0,10.0,6.173593806778829,14,330.0,0.242333948335415,0.15190207819654808,14,330.0,0.15190207819654808
528.0,14,288.0,9.6,5.889824710818228,14,293.0,0.2651648013114716,0.14529764001408949,14,293.0,0.14529764001408949
544.0,16,285.0,8.142857142857142,5.575672699162709,16,291.0,0.19446663571349276,0.16511095456146532,16,291.0,0.16511095456146532
562.0,15,280.0,8.235294117647058,6.091301930926603,15,285.0,0.23992619081710928,0.1585065163790067,15,285.0,0.1585065163790067
580.0,15,340.0,11.333333333333334,5.65909699371497,15,345.0,0.2237001246538952,0.14529764001408946,15,345.0,0.14529764001408946
596.0,14,239.0,7.966666666666667,5.473040359269709,14,251.0,0.2090823075462935,0.14529764001408949,14,251.0,0.14529764001408949
612.0,14,258.0,8.32258064516129,5.662265584369906,14,258.0,0.21411134028998982,0.14529764001408949,14,258.0,0.14529764001408949
630.0,15,303.0,9.46875,6.086054633781503,15,303.0,0.2640490343672043,0.1585065163790067,15,303.0,0.1585065163790067
648.0,16,372.0,11.625,5.4610150269224675,16,372.0,0.18587481648732662,0.15190207819654805,16,372.0,0.15190207819654805
666.0,16,348.0,10.875,6.291025179575039,16,353.0,0.2569734624553384,0.1585065163790067,16,353.0,0.1585065163790067
682.0,15,313.0,8.942857142857143,6.393972663972216,15,322.0,0.2876539610868483,0.17171539274392392,15,322.0,0.17171539274392392
700.0,15,261.0,8.7,5.550036243461964,15,270.0,0.2312736578729773,0.15190207819654808,15,270.0,0.15190207819654808
718.0,19,344.0,12.285714285714286,3.5717972270238265,19,353.0,0.033673222890086514,0.13869320183163084,19,353.0,0.13869320183163084
734.0,18,375.0,11.363636363636363,4.029038633331743,18,384.0,0.06399876057000257,0.1585065163790067,18,384.0,0.1585065163790067
750.0,15,334.0,9.823529411764707,5.930610904672773,15,356.0,0.2947783473032548,0.1783198309263825,15,356.0,0.1783198309263825
768.0,16,303.0,9.181818181818182,5.981512195764062,16,324.0,0.293546990605825,0.17171539274392392,16,324.0,0.17171539274392392
786.0,17,343.0,9.8,5.939166519409249,17,354.0,0.25898935136260576,0.17171539274392392,17,354.0,0.17171539274392392
802.0,18,407.0,11.305555555555555,5.32159299275124,18,418.0,0.21149999308381873,0.17831983092638254,18,418.0,0.17831983092638254
818.0,15,330.0,9.705882352941176,4.938000763439627,15,346.0,0.20636117630080342,0.1651109545614653,15,346.0,0.1651109545614653
836.0,18,284.0,8.606060606060606,5.054747914261562,18,294.0,0.16842901156852186,0.15850651637900673,18,294.0,0.15850651637900673
854.0,18,315.0,9.545454545454545,4.61447789972089,18,316.0,0.1135975124117805,0.15850651637900667,18,316.0,0.15850651637900667
870.0,17,405.0,11.25,5.308915081170092,17,406.0,0.2281662661167859,0.18492426910884113,17,406.0,0.18492426910884113
886.0,16,353.0,10.382352941176471,5.365879942876774,16,368.0,0.21552176054035813,0.17171539274392392,16,368.0,0.17171539274392392
904.0,16,315.0,8.75,5.91152605034293,16,329.0,0.2817988342018479,0.1783198309263825,16,329.0,0.1783198309263825
922.0,16,341.0,9.742857142857142,6.210085815731738,16,348.0,0.30352019836689564,0.17831983092638254,16,348.0,0.17831983092638254
938.0,17,379.0,11.147058823529411,5.307040141817788,17,386.0,0.2122489212391382,0.16511095456146535,17,386.0,0.16511095456146535
954.0,14,333.0,9.794117647058824,5.352385322743124,14,345.0,0.22329540465137682,0.1651109545614653,14,345.0,0.1651109545614653
972.0,13,264.0,7.764705882352941,4.904840640348936,13,283.0,0.16821114073588037,0.1585065163790067,13,283.0,0.1585065163790067
990.0,16,334.0,9.823529411764707,5.3369706587578785,16,353.0,0.23010251830573003,0.17171539274392394,16,353.0,0.17171539274392394
1006.0,17,412.0,11.771428571428572,5.924553246532874,17,431.0,0.26762236650462856,0.17171539274392392,17,431.0,0.17171539274392392
1022.0,16,350.0,9.210526315789474,6.2672064297933305,16,365.0,0.2990683616549506,0.18492426910884116,16,365.0,0.18492426910884116
1040.0,16,297.0,8.735294117647058,6.023924188844737,16,324.0,0.2604200211349644,0.17171539274392392,16,324.0,0.17171539274392392
