step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,30.0,2.5,2.896628492504377,7,30.0,0.009314282620407018,0.05943994364212751,7,30.0,0.05943994364212751
36.0,10,131.0,6.238095238095238,4.118065307718818,10,131.0,0.15495354065878425,0.1122754491017964,10,131.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.888258524711545,14,228.0,0.24540783636624125,0.13208876364917227,14,228.0,0.13208876364917227
68.0,15,225.0,7.758620689655173,5.977380728248017,15,225.0,0.26094328766011976,0.1386932018316309,15,225.0,0.1386932018316309
84.0,13,219.0,7.064516129032258,6.463338707941831,13,219.0,0.229081037804178,0.13869320183163086,13,219.0,0.13869320183163086
102.0,16,282.0,9.096774193548388,5.8958689998296805,16,282.0,0.26734615801379275,0.15190207819654808,16,282.0,0.15190207819654808
118.0,15,271.0,9.678571428571429,4.692439992838494,15,271.0,0.06388898069298048,0.12548432546671365,15,271.0,0.12548432546671365
134.0,14,266.0,8.580645161290322,5.267416309616065,14,266.0,0.16434113442528508,0.14529764001408949,14,266.0,0.14529764001408949
152.0,12,243.0,8.1,6.679243882545992,12,243.0,0.3031860710496033,0.14529764001408946,12,243.0,0.14529764001408946
170.0,13,293.0,9.766666666666667,5.563620331962911,13,293.0,0.18664710913427532,0.13869320183163086,13,293.0,0.13869320183163086
186.0,14,255.0,8.5,5.736081262985738,14,259.0,0.23352850294061459,0.14529764001408949,14,259.0,0.14529764001408949
202.0,13,259.0,8.09375,5.561364385879365,13,260.0,0.25352173727476546,0.16511095456146532,13,260.0,0.16511095456146532
220.0,15,248.0,8.0,5.769280961246329,15,248.0,0.2335534731034793,0.14529764001408946,15,248.0,0.14529764001408946
238.0,17,305.0,10.517241379310345,4.850683866013817,17,305.0,0.0957739040254647,0.13208876364917224,17,305.0,0.13208876364917224
254.0,16,303.0,10.448275862068966,4.4930865629374885,16,303.0,0.08164125599581536,0.13869320183163086,16,303.0,0.13869320183163086
270.0,13,279.0,8.71875,6.187466801262575,13,279.0,0.2655168031617811,0.1519020781965481,13,279.0,0.1519020781965481
288.0,14,256.0,8.533333333333333,6.3004769173448985,14,256.0,0.2646739686272116,0.14529764001408949,14,256.0,0.14529764001408949
306.0,14,296.0,9.866666666666667,6.235971817253162,14,296.0,0.3095041432239366,0.15190207819654808,14,296.0,0.15190207819654808
322.0,13,312.0,9.454545454545455,6.369338846304285,13,312.0,0.31160373627452126,0.1651109545614653,13,312.0,0.1651109545614653
338.0,15,250.0,8.064516129032258,5.345744814980154,15,250.0,0.172475039104701,0.14529764001408946,15,250.0,0.14529764001408946
