step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.084132578381842,9,39.0,0.0005413573052778488,0.05943994364212751,9,39.0,0.05943994364212751
36.0,11,152.0,7.238095238095238,4.096171838393284,11,152.0,0.14353955077203473,0.1122754491017964,11,152.0,0.1122754491017964
52.0,12,230.0,9.2,5.686608140006119,12,230.0,0.22416291118104362,0.12548432546671365,12,230.0,0.12548432546671365
68.0,14,222.0,7.928571428571429,6.630980936967643,14,222.0,0.28018102213067586,0.13208876364917227,14,222.0,0.13208876364917227
86.0,14,238.0,8.206896551724139,6.059835117301325,14,238.0,0.3038158591480695,0.14529764001408949,14,238.0,0.14529764001408949
104.0,14,246.0,8.2,6.774758869624772,14,246.0,0.3501657388693346,0.1519020781965481,14,246.0,0.1519020781965481
120.0,17,264.0,10.153846153846153,4.610452990764461,17,264.0,0.0012656799239189722,0.11227544910179642,17,264.0,0.11227544910179642
136.0,15,222.0,7.928571428571429,5.365795511736828,15,222.0,0.1802759499742222,0.13208876364917227,15,222.0,0.13208876364917227
154.0,13,235.0,8.10344827586207,5.634370517241762,13,235.0,0.1828218820476833,0.13208876364917224,13,235.0,0.13208876364917224
172.0,14,254.0,8.466666666666667,5.8315173033343,14,254.0,0.19246316695390983,0.13869320183163086,14,254.0,0.13869320183163086
188.0,14,255.0,8.793103448275861,5.95738432436029,14,255.0,0.17665592358129362,0.13208876364917227,14,255.0,0.13208876364917227
204.0,15,244.0,7.625,5.733552715258108,15,248.0,0.20344188861053228,0.1519020781965481,15,248.0,0.1519020781965481
222.0,16,291.0,8.818181818181818,6.2793549624956,16,295.0,0.3272763577497168,0.1651109545614653,16,295.0,0.1651109545614653
240.0,17,337.0,12.035714285714286,4.796752819434453,17,341.0,0.13812653632495275,0.13208876364917224,17,341.0,0.13208876364917224
256.0,16,303.0,10.1,5.2659014306967045,16,307.0,0.1656750351787893,0.14529764001408946,16,307.0,0.14529764001408946
272.0,14,252.0,8.129032258064516,5.581115474841669,14,262.0,0.21048215750560426,0.15190207819654808,14,262.0,0.15190207819654808
291.0,16,301.0,9.709677419354838,4.988677299556893,16,301.0,0.143160393304471,0.14529764001408946,16,301.0,0.14529764001408946
309.0,14,323.0,10.766666666666667,5.957306799757077,14,323.0,0.22706970311286834,0.13869320183163086,14,323.0,0.13869320183163086
325.0,15,304.0,9.5,6.875478945593987,15,307.0,0.3229639814868524,0.15190207819654808,15,307.0,0.15190207819654808
341.0,15,207.0,6.67741935483871,6.144235830199025,15,212.0,0.30246037870989184,0.15190207819654808,15,212.0,0.15190207819654808
359.0,18,263.0,9.74074074074074,4.325315398142139,18,268.0,1.0277204998258135e-05,0.11887988728425501,18,268.0,0.11887988728425501
377.0,18,317.0,11.74074074074074,3.9567809685422075,18,322.0,0.003840730568991486,0.12548432546671365,18,322.0,0.12548432546671365
393.0,16,333.0,10.741935483870968,5.708138282295625,16,338.0,0.19041080887423245,0.14529764001408949,16,338.0,0.14529764001408949
411.0,14,247.0,7.967741935483871,6.214387965939684,14,247.0,0.2895003504316746,0.15190207819654808,14,247.0,0.15190207819654808
429.0,16,289.0,9.03125,6.239257827343386,16,289.0,0.2771008668636007,0.15190207819654808,16,289.0,0.15190207819654808
447.0,16,346.0,9.885714285714286,6.615624790441618,16,346.0,0.3235426739545464,0.17171539274392392,16,346.0,0.17171539274392392
463.0,17,318.0,9.9375,6.146226051191622,17,318.0,0.23477233146111914,0.15190207819654808,17,318.0,0.15190207819654808
479.0,17,261.0,9.321428571428571,4.54461141262322,17,262.0,0.09251364167345118,0.13208876364917227,17,262.0,0.13208876364917227
497.0,18,288.0,9.931034482758621,4.766490028687659,18,288.0,0.09644663383083418,0.13208876364917224,18,288.0,0.13208876364917224
515.0,15,308.0,10.620689655172415,5.147533251126077,15,308.0,0.18322537894844562,0.14529764001408946,15,308.0,0.14529764001408946
531.0,15,291.0,8.818181818181818,5.778929463017667,15,291.0,0.2507533225040065,0.15850651637900667,15,291.0,0.15850651637900667
547.0,18,279.0,9.0,4.8728441216816005,18,284.0,0.18237622453746688,0.1519020781965481,18,284.0,0.1519020781965481
565.0,17,310.0,9.6875,5.456144200832089,17,310.0,0.19075571134241565,0.15190207819654808,17,310.0,0.15190207819654808
583.0,15,323.0,10.419354838709678,6.731023462893379,15,323.0,0.2865357110612099,0.14529764001408949,15,323.0,0.14529764001408949
599.0,14,250.0,8.928571428571429,5.840550862056387,14,250.0,0.1481222865285771,0.11887988728425503,14,250.0,0.11887988728425503
615.0,15,207.0,7.666666666666667,4.390816447656197,15,208.0,0.0715658889883445,0.12548432546671362,15,208.0,0.12548432546671362
633.0,14,264.0,9.10344827586207,4.4823849185753035,14,265.0,0.1572974359353472,0.14529764001408949,14,265.0,0.14529764001408949
651.0,16,357.0,11.516129032258064,4.522021716959475,16,358.0,0.1358715421682463,0.1585065163790067,16,358.0,0.1585065163790067
667.0,14,344.0,10.424242424242424,6.003713668828127,14,351.0,0.23846695997420309,0.1585065163790067,14,351.0,0.1585065163790067
683.0,16,316.0,9.028571428571428,6.368128459358182,16,325.0,0.2797236839485995,0.17171539274392392,16,325.0,0.17171539274392392
701.0,15,257.0,7.5588235294117645,6.514485764798176,15,261.0,0.29709804640076976,0.15850651637900667,15,261.0,0.15850651637900667
719.0,18,328.0,12.148148148148149,3.87455682213287,18,332.0,0.0005263610649895058,0.12548432546671362,18,332.0,0.12548432546671362
735.0,18,322.0,10.733333333333333,4.292200476424226,18,326.0,0.07110245713912913,0.14529764001408949,18,326.0,0.14529764001408949
751.0,13,306.0,9.272727272727273,6.825814241952999,13,306.0,0.3326748343718487,0.1585065163790067,13,306.0,0.1585065163790067
769.0,15,250.0,7.8125,6.351030828528339,15,259.0,0.3332492601276932,0.1651109545614653,15,259.0,0.1651109545614653
787.0,18,335.0,10.151515151515152,5.686481157705954,18,335.0,0.24701036863563022,0.1651109545614653,18,335.0,0.1651109545614653
803.0,17,373.0,11.303030303030303,5.330397287773042,17,373.0,0.17635623125693609,0.15850651637900667,17,373.0,0.15850651637900667
819.0,16,320.0,10.32258064516129,4.90352857843359,16,321.0,0.14987994967955734,0.15190207819654808,16,321.0,0.15190207819654808
837.0,15,237.0,7.9,5.388284392994165,15,237.0,0.15638729277658336,0.1386932018316309,15,237.0,0.1386932018316309
855.0,17,282.0,9.724137931034482,4.604514386000425,17,282.0,0.09384513738912718,0.13869320183163084,17,282.0,0.13869320183163084
871.0,14,326.0,9.878787878787879,5.720032294180548,14,326.0,0.2593556795831595,0.1651109545614653,14,326.0,0.1651109545614653
887.0,15,296.0,9.25,6.192046531294189,15,301.0,0.24663757850510473,0.15190207819654808,15,301.0,0.15190207819654808
905.0,15,275.0,8.870967741935484,5.681353445677622,15,275.0,0.22650187810728561,0.15190207819654808,15,275.0,0.15190207819654808
923.0,15,314.0,9.235294117647058,6.386873044781979,15,314.0,0.24101445220510734,0.15190207819654808,15,314.0,0.15190207819654808
939.0,14,307.0,9.903225806451612,6.204007028592123,14,307.0,0.2653958164860893,0.14529764001408949,14,307.0,0.14529764001408949
955.0,13,269.0,8.966666666666667,5.353590180767379,13,269.0,0.15555200404739153,0.13869320183163086,13,269.0,0.13869320183163086
973.0,12,202.0,6.9655172413793105,5.3908920182375715,12,209.0,0.19041652692768832,0.13869320183163086,12,209.0,0.13869320183163086
991.0,14,272.0,8.774193548387096,5.204689065049143,14,272.0,0.1585719594779595,0.14529764001408946,14,272.0,0.14529764001408946
1007.0,13,301.0,9.40625,6.025480285717288,13,301.0,0.23714137870332613,0.1519020781965481,13,301.0,0.1519020781965481
1023.0,14,315.0,9.0,6.131762272815144,14,318.0,0.29398132148111833,0.17171539274392392,14,318.0,0.17171539274392392
1041.0,14,275.0,7.857142857142857,6.81843225002971,14,283.0,0.3306313253096714,0.1651109545614653,14,283.0,0.1651109545614653
