step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.650126409251038,8,17.0,0.0024164038746813687,0.05943994364212751,8,17.0,0.05943994364212751
34.0,9,124.0,6.888888888888889,4.108535357575808,9,124.0,0.1443747500016361,0.09906657273687919,9,124.0,0.09906657273687919
50.0,11,200.0,7.6923076923076925,6.632424702805263,11,200.0,0.3487950161445519,0.13869320183163086,11,200.0,0.13869320183163086
66.0,15,211.0,7.033333333333333,5.9306528438035775,15,211.0,0.2515327252375794,0.14529764001408949,15,211.0,0.14529764001408949
84.0,14,261.0,8.7,5.859390401512174,14,261.0,0.1893199355146064,0.13869320183163084,14,261.0,0.13869320183163084
100.0,15,291.0,10.392857142857142,5.470562083139495,15,291.0,0.15897832629431197,0.12548432546671362,15,291.0,0.12548432546671362
116.0,12,229.0,7.896551724137931,6.162541179894996,12,229.0,0.2310478451716645,0.13208876364917224,12,229.0,0.13208876364917224
132.0,11,218.0,7.032258064516129,5.609248985654604,11,218.0,0.24520037962713595,0.15190207819654808,11,218.0,0.15190207819654808
151.0,14,304.0,10.133333333333333,5.7318201119961305,14,304.0,0.28452019086337826,0.15850651637900667,14,304.0,0.15850651637900667
170.0,15,342.0,10.6875,5.605958438083611,15,342.0,0.19305750994728677,0.15190207819654808,15,342.0,0.15190207819654808
186.0,17,333.0,10.40625,5.436022139402472,17,338.0,0.1756327712804094,0.1585065163790067,17,338.0,0.1585065163790067
202.0,14,300.0,8.571428571428571,6.415636529400748,14,301.0,0.3182963566489281,0.17171539274392394,14,301.0,0.17171539274392394
220.0,16,307.0,9.903225806451612,5.517591027570436,16,307.0,0.2247816565789671,0.15190207819654808,16,307.0,0.15190207819654808
238.0,16,302.0,10.066666666666666,4.922794090938794,16,302.0,0.1639364789649455,0.14529764001408949,16,302.0,0.14529764001408949
254.0,16,302.0,9.741935483870968,4.463720641017327,16,302.0,0.0992002804733959,0.14529764001408946,16,302.0,0.14529764001408946
270.0,14,295.0,9.21875,5.602004834001583,14,295.0,0.2361936422014637,0.1585065163790067,14,295.0,0.1585065163790067
288.0,16,306.0,9.272727272727273,6.036653406155513,16,306.0,0.2674834187425143,0.1585065163790067,16,306.0,0.1585065163790067
307.0,14,313.0,9.78125,6.427528996006192,14,313.0,0.2797640801436335,0.15190207819654808,14,313.0,0.15190207819654808
323.0,15,338.0,10.242424242424242,6.000150440782044,15,339.0,0.2581088466570148,0.17171539274392392,15,339.0,0.17171539274392392
339.0,16,281.0,9.366666666666667,5.096258376664917,16,281.0,0.1266889627649044,0.13869320183163086,16,281.0,0.13869320183163086
357.0,19,312.0,10.758620689655173,4.551073044539376,19,312.0,0.04669444084094183,0.13208876364917227,19,312.0,0.13208876364917227
376.0,16,287.0,9.258064516129032,4.632378337086124,16,287.0,0.05272321895181013,0.13208876364917224,16,287.0,0.13208876364917224
392.0,15,321.0,10.03125,5.486789475654177,15,321.0,0.21515934130227302,0.1585065163790067,15,321.0,0.1585065163790067
408.0,17,303.0,8.911764705882353,6.141895485227041,17,303.0,0.22454606886063924,0.15850651637900673,17,303.0,0.15850651637900673
426.0,17,334.0,9.823529411764707,6.1023588701617815,17,334.0,0.2644793831189071,0.16511095456146532,17,334.0,0.16511095456146532
445.0,18,392.0,12.25,5.409374965178122,18,392.0,0.23114730683953724,0.1585065163790067,18,392.0,0.1585065163790067
461.0,17,333.0,10.090909090909092,5.403014173394107,17,339.0,0.2094112509821285,0.16511095456146532,17,339.0,0.16511095456146532
477.0,17,316.0,10.193548387096774,4.164490107843477,17,318.0,0.08961566982537826,0.1519020781965481,17,318.0,0.1519020781965481
495.0,20,339.0,10.272727272727273,4.84291808210108,20,341.0,0.13641712044339474,0.1651109545614653,20,341.0,0.1651109545614653
514.0,19,397.0,11.676470588235293,5.187817436967995,19,399.0,0.17156858195449828,0.1651109545614653,19,399.0,0.1651109545614653
530.0,18,382.0,11.235294117647058,4.936084570275646,18,393.0,0.1807668908107982,0.17171539274392394,18,393.0,0.17171539274392394
546.0,18,337.0,9.911764705882353,5.365403734902902,18,354.0,0.19885865667093958,0.17171539274392394,18,354.0,0.17171539274392394
565.0,22,584.0,16.22222222222222,4.50543110350948,22,601.0,0.13510135070393922,0.18492426910884113,22,601.0,0.18492426910884113
581.0,16,374.0,10.108108108108109,6.171697837684471,16,447.0,0.29290330877540205,0.18492426910884116,16,447.0,0.18492426910884116
597.0,20,378.0,10.8,5.177491878958662,20,424.0,0.11721547143117576,0.16511095456146532,20,424.0,0.16511095456146532
613.0,16,311.0,8.885714285714286,4.642119521202474,16,368.0,0.15202041206803457,0.17831983092638254,16,368.0,0.17831983092638254
631.0,19,403.0,11.514285714285714,4.391442252266828,19,425.0,0.1597445230286436,0.18492426910884113,19,425.0,0.18492426910884113
650.0,19,423.0,11.75,4.37944853414365,19,445.0,0.15922077938644943,0.18492426910884116,19,445.0,0.18492426910884116
666.0,22,493.0,12.973684210526315,5.235121588069165,22,520.0,0.20386923652728028,0.19152870729129978,22,520.0,0.19152870729129978
682.0,17,395.0,9.875,5.713562019298486,17,432.0,0.2894270465726984,0.204737583656217,17,432.0,0.204737583656217
698.0,20,311.0,8.63888888888889,5.156589214917111,20,365.0,0.16704296302611932,0.17831983092638254,20,365.0,0.17831983092638254
716.0,22,351.0,9.75,4.234657752583335,22,390.0,0.09068360815329622,0.17171539274392392,22,390.0,0.17171539274392392
732.0,19,450.0,12.162162162162161,4.589708880530205,19,479.0,0.09802661959909259,0.17831983092638257,19,479.0,0.17831983092638257
748.0,17,430.0,11.025641025641026,6.341327851324051,17,469.0,0.3265544621976099,0.19813314547375838,17,469.0,0.19813314547375838
766.0,17,341.0,8.973684210526315,5.780350054436033,17,403.0,0.294036179472908,0.19813314547375838,17,403.0,0.19813314547375838
782.0,18,339.0,8.692307692307692,5.446166352072561,18,392.0,0.27193935451160844,0.19813314547375838,18,392.0,0.19813314547375838
798.0,20,468.0,13.0,4.8640594095429455,20,513.0,0.19275873821172976,0.18492426910884116,20,513.0,0.18492426910884116
814.0,17,418.0,11.0,5.494381944609751,17,460.0,0.1992601049449265,0.18492426910884113,17,460.0,0.18492426910884113
830.0,17,340.0,8.5,5.985414994500706,17,419.0,0.29468081967318155,0.20473758365621697,17,419.0,0.20473758365621697
849.0,18,368.0,9.2,6.371512834459607,18,425.0,0.3297473990843686,0.204737583656217,18,425.0,0.204737583656217
865.0,22,499.0,12.475,5.9136713340759774,22,556.0,0.2867708515009032,0.21134202183867562,22,556.0,0.21134202183867562
881.0,20,492.0,12.3,5.549380522797594,20,562.0,0.2382989229365231,0.204737583656217,20,562.0,0.204737583656217
900.0,19,403.0,11.514285714285714,4.409551524543097,19,451.0,0.1958589060626811,0.19152870729129975,19,451.0,0.19152870729129975
919.0,21,440.0,11.891891891891891,5.546558423185539,21,488.0,0.26250750830232433,0.1981331454737584,21,488.0,0.1981331454737584
