step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.438946543856368,4,7.0,0.01190581726427199,0.05943994364212751,4,7.0,0.05943994364212751
35.0,9,121.0,6.722222222222222,3.0597968614653577,9,121.0,0.07352372418344956,0.09906657273687919,9,121.0,0.09906657273687919
51.0,14,215.0,7.962962962962963,5.917429354182779,14,215.0,0.2857286423237692,0.13869320183163086,14,215.0,0.13869320183163086
67.0,14,214.0,7.133333333333334,6.556534612850254,14,214.0,0.26039304111819944,0.1386932018316309,14,214.0,0.1386932018316309
85.0,15,242.0,8.642857142857142,5.993861547239615,15,242.0,0.25147588669578136,0.13869320183163086,15,242.0,0.13869320183163086
104.0,15,299.0,9.64516129032258,6.881387273629333,15,299.0,0.3141743727518405,0.15190207819654808,15,299.0,0.15190207819654808
120.0,16,272.0,10.461538461538462,4.643932537941334,16,272.0,0.04183597406114342,0.11887988728425503,16,272.0,0.11887988728425503
136.0,14,226.0,7.793103448275862,5.536778957273302,14,226.0,0.177713200007419,0.13208876364917227,14,226.0,0.13208876364917227
155.0,14,266.0,9.172413793103448,5.187523671251972,14,266.0,0.15849666337745819,0.13869320183163086,14,266.0,0.13869320183163086
174.0,16,318.0,9.636363636363637,5.996365191372109,16,318.0,0.2830189893625905,0.17171539274392394,16,318.0,0.17171539274392394
190.0,17,335.0,10.46875,5.0494322864852155,17,335.0,0.16774314833261403,0.1519020781965481,17,335.0,0.1519020781965481
206.0,17,257.0,8.03125,5.801749735803517,17,264.0,0.19352416909827388,0.14529764001408949,17,264.0,0.14529764001408949
225.0,15,301.0,8.6,6.641167306505191,15,308.0,0.34621220194157803,0.1717153927439239,15,308.0,0.1717153927439239
244.0,15,318.0,9.085714285714285,6.951151378929238,15,325.0,0.3568684818223071,0.17171539274392394,15,325.0,0.17171539274392394
260.0,16,308.0,9.625,6.536427121579243,16,315.0,0.24771454323740089,0.14529764001408949,16,315.0,0.14529764001408949
276.0,15,209.0,6.966666666666667,5.9033830284449325,15,209.0,0.21750559762514468,0.13869320183163086,15,209.0,0.13869320183163086
294.0,14,243.0,7.363636363636363,6.6105366505979655,14,243.0,0.2595441178759931,0.15190207819654808,14,243.0,0.15190207819654808
313.0,16,301.0,9.709677419354838,5.275392542004086,16,301.0,0.22425157245957336,0.1585065163790067,16,301.0,0.1585065163790067
329.0,15,318.0,9.352941176470589,6.673459066791473,15,318.0,0.3116083398235503,0.16511095456146532,15,318.0,0.16511095456146532
345.0,15,262.0,7.485714285714286,7.036846400565447,15,267.0,0.404532360494335,0.18492426910884116,15,267.0,0.18492426910884116
363.0,17,306.0,8.27027027027027,6.729737956489097,17,311.0,0.38322907495227077,0.19813314547375838,17,311.0,0.19813314547375838
382.0,18,376.0,11.058823529411764,5.50361522402294,18,381.0,0.24977609919943536,0.17171539274392392,18,381.0,0.17171539274392392
398.0,19,368.0,10.823529411764707,5.353787310304649,19,373.0,0.19000783041031036,0.16511095456146532,19,373.0,0.16511095456146532
414.0,14,271.0,7.527777777777778,6.662372500571344,14,271.0,0.3012304138751175,0.17171539274392392,14,271.0,0.17171539274392392
433.0,16,324.0,9.257142857142858,5.7876619677412755,16,324.0,0.2760521356672981,0.1783198309263825,16,324.0,0.1783198309263825
452.0,17,374.0,11.0,5.555893058925123,17,374.0,0.2264070759089023,0.17171539274392392,17,374.0,0.17171539274392392
468.0,18,404.0,10.91891891891892,6.353548877265869,18,410.0,0.32700144540546394,0.19152870729129975,18,410.0,0.19152870729129975
484.0,17,336.0,8.842105263157896,6.789544221978142,17,347.0,0.3503030378125165,0.19152870729129975,17,347.0,0.19152870729129975
503.0,18,348.0,9.942857142857143,6.147932830214471,18,353.0,0.26566006749059706,0.17171539274392392,18,353.0,0.17171539274392392
522.0,17,352.0,10.352941176470589,6.15741398985753,17,357.0,0.29031105259912005,0.17831983092638254,17,357.0,0.17831983092638254
538.0,16,358.0,10.529411764705882,6.752064046116512,16,363.0,0.3326668733586341,0.16511095456146535,16,363.0,0.16511095456146535
554.0,15,282.0,7.833333333333333,6.693696803654685,15,295.0,0.3527315449004541,0.17831983092638254,15,295.0,0.17831983092638254
573.0,16,308.0,9.625,5.4971650025384236,16,308.0,0.22994535766304505,0.1651109545614653,16,308.0,0.1651109545614653
592.0,16,352.0,11.35483870967742,4.889205209791923,16,352.0,0.162681559997101,0.1585065163790067,16,352.0,0.1585065163790067
608.0,17,381.0,10.583333333333334,6.8390511682813075,17,388.0,0.34775185942960735,0.18492426910884116,17,388.0,0.18492426910884116
624.0,16,337.0,9.36111111111111,6.690693041943439,16,346.0,0.3514327434982441,0.18492426910884116,16,346.0,0.18492426910884116
643.0,19,381.0,10.026315789473685,6.223923022180515,19,390.0,0.31843636635293054,0.19152870729129975,19,390.0,0.19152870729129975
