step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.6800074569624406,9,29.0,0.00010286472681443952,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,142.0,6.454545454545454,4.952678302877414,12,142.0,0.17810895734638407,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,6.05681709719696,13,231.0,0.2511716183012881,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,239.0,7.966666666666667,6.066777705738333,14,239.0,0.2640258422243984,0.1386932018316309,14,239.0,0.1386932018316309
87.0,15,272.0,9.066666666666666,6.432335980502851,15,272.0,0.3203195434895777,0.1585065163790067,15,272.0,0.1585065163790067
105.0,15,317.0,9.606060606060606,6.888343022980159,15,317.0,0.3440968742972354,0.16511095456146532,15,317.0,0.16511095456146532
121.0,17,292.0,9.733333333333333,5.775073540884227,17,292.0,0.21873911434153534,0.14529764001408949,17,292.0,0.14529764001408949
137.0,16,245.0,8.75,5.35518139700832,16,245.0,0.12011135193050201,0.12548432546671365,16,245.0,0.12548432546671365
155.0,15,262.0,9.03448275862069,5.221312659832282,15,262.0,0.18641568413308968,0.13869320183163086,15,262.0,0.13869320183163086
173.0,14,270.0,9.0,5.562237205241778,14,270.0,0.2553070291638653,0.15190207819654808,14,270.0,0.15190207819654808
189.0,15,264.0,9.10344827586207,5.719926674296891,15,264.0,0.16196001440020086,0.13208876364917227,15,264.0,0.13208876364917227
205.0,15,255.0,7.96875,5.83317388720087,15,257.0,0.20196299763162232,0.1519020781965481,15,257.0,0.1519020781965481
223.0,15,284.0,8.606060606060606,6.343505818055457,15,284.0,0.28403138483653395,0.15190207819654808,15,284.0,0.15190207819654808
241.0,15,296.0,9.548387096774194,6.8499797950117935,15,296.0,0.2850062591610404,0.13869320183163086,15,296.0,0.13869320183163086
257.0,16,238.0,8.5,5.354067316468112,16,238.0,0.12085630109569168,0.12548432546671365,16,238.0,0.12548432546671365
273.0,14,223.0,7.689655172413793,5.046639355269885,14,223.0,0.16782628795365442,0.13869320183163086,14,223.0,0.13869320183163086
291.0,16,296.0,9.866666666666667,5.008544421604611,16,296.0,0.1961239108502885,0.15190207819654808,16,296.0,0.15190207819654808
309.0,15,322.0,10.733333333333333,5.473861987746941,15,322.0,0.18844120905309727,0.13869320183163086,15,322.0,0.13869320183163086
325.0,15,313.0,10.096774193548388,6.388195782056628,15,316.0,0.2768409200870202,0.15190207819654808,15,316.0,0.15190207819654808
341.0,14,210.0,6.5625,6.74953633825596,14,212.0,0.3138541776470052,0.15190207819654808,14,212.0,0.15190207819654808
359.0,17,264.0,9.777777777777779,4.235180839086457,17,266.0,0.04141791329686426,0.12548432546671365,17,266.0,0.12548432546671365
377.0,17,324.0,11.571428571428571,4.076240192519855,17,326.0,0.045245719120713464,0.13208876364917224,17,326.0,0.13208876364917224
393.0,15,343.0,11.064516129032258,5.191196455877848,15,345.0,0.22015638681406235,0.1585065163790067,15,345.0,0.1585065163790067
409.0,15,243.0,6.942857142857143,6.655699180025891,15,253.0,0.3090901696148839,0.1651109545614653,15,253.0,0.1651109545614653
427.0,17,322.0,9.757575757575758,5.6947590055981205,17,332.0,0.2519013244200139,0.1651109545614653,17,332.0,0.1651109545614653
445.0,14,343.0,10.71875,5.368108681227985,14,353.0,0.21883459035071817,0.15850651637900673,14,353.0,0.15850651637900673
461.0,17,344.0,10.424242424242424,5.429339210361854,17,354.0,0.17236130363800548,0.1519020781965481,17,354.0,0.1519020781965481
477.0,16,250.0,8.333333333333334,5.270163552506617,16,267.0,0.15902914450890265,0.14529764001408946,16,267.0,0.14529764001408946
495.0,17,299.0,9.64516129032258,4.39557530502986,17,300.0,0.12165082341895969,0.15190207819654808,17,300.0,0.15190207819654808
513.0,15,308.0,9.625,5.4179370870350985,15,309.0,0.22410116920758186,0.1585065163790067,15,309.0,0.1585065163790067
529.0,16,324.0,9.818181818181818,5.352574202579788,16,325.0,0.19877812118535035,0.1585065163790067,16,325.0,0.1585065163790067
545.0,16,272.0,8.242424242424242,5.4537166616257835,16,278.0,0.1918450703242409,0.1585065163790067,16,278.0,0.1585065163790067
563.0,16,343.0,10.393939393939394,5.116456340943872,16,349.0,0.19619837612133517,0.16511095456146532,16,349.0,0.16511095456146532
582.0,15,368.0,11.5,5.749777223994567,15,374.0,0.26152275847378575,0.16511095456146532,15,374.0,0.16511095456146532
598.0,16,320.0,10.666666666666666,5.167688555448137,16,326.0,0.1615245243810567,0.13869320183163086,16,326.0,0.13869320183163086
614.0,15,243.0,8.379310344827585,4.877372675356601,15,256.0,0.13853442440481814,0.13869320183163086,15,256.0,0.13869320183163086
632.0,14,245.0,8.166666666666666,5.833058066631925,14,245.0,0.1957771939175825,0.13869320183163086,14,245.0,0.13869320183163086
650.0,14,314.0,10.827586206896552,5.317468223541372,14,314.0,0.2105663212668497,0.14529764001408949,14,314.0,0.14529764001408949
666.0,13,279.0,9.3,6.145440651230868,13,282.0,0.2707614210180422,0.15190207819654808,13,282.0,0.15190207819654808
682.0,14,248.0,7.294117647058823,5.964199083757364,14,251.0,0.30537221787509783,0.17171539274392392,14,251.0,0.17171539274392392
701.0,19,361.0,11.28125,5.479016251548408,19,364.0,0.23467335069811224,0.1651109545614653,19,364.0,0.1651109545614653
719.0,19,400.0,13.793103448275861,4.5046066360295445,19,403.0,0.07895473275007764,0.13869320183163086,19,403.0,0.13869320183163086
735.0,18,332.0,10.375,4.804273333606551,18,332.0,0.059457998244710986,0.14529764001408949,18,332.0,0.14529764001408949
751.0,13,258.0,7.588235294117647,6.487805616922914,13,258.0,0.29639395258769513,0.1585065163790067,13,258.0,0.1585065163790067
769.0,17,338.0,10.5625,6.032060550513975,17,338.0,0.2881003655908809,0.16511095456146532,17,338.0,0.16511095456146532
787.0,17,364.0,10.705882352941176,6.2586033878920775,17,364.0,0.2550668966339663,0.1651109545614653,17,364.0,0.1651109545614653
803.0,16,355.0,10.441176470588236,5.178067935323988,16,358.0,0.22230481773782293,0.17171539274392394,16,358.0,0.17171539274392394
819.0,18,322.0,9.757575757575758,4.84188688195577,18,325.0,0.11089505155552677,0.15850651637900667,18,325.0,0.15850651637900667
837.0,19,356.0,10.470588235294118,4.927869697524879,19,359.0,0.08480466156528439,0.15190207819654808,19,359.0,0.15190207819654808
855.0,17,372.0,11.625,5.087205213613602,17,375.0,0.16835955470620292,0.1585065163790067,17,375.0,0.1585065163790067
871.0,14,306.0,8.742857142857142,5.959713682442322,14,316.0,0.2579514725599443,0.17171539274392392,14,316.0,0.17171539274392392
887.0,17,294.0,8.647058823529411,5.636365129397331,17,304.0,0.16813794754147215,0.15850651637900673,17,304.0,0.15850651637900673
905.0,19,379.0,11.147058823529411,5.182078573717078,19,389.0,0.1957427143748707,0.17171539274392392,19,389.0,0.17171539274392392
923.0,15,397.0,11.342857142857143,5.958515693642128,15,407.0,0.25761658403113563,0.17171539274392394,15,407.0,0.17171539274392394
939.0,16,296.0,8.705882352941176,5.957004138693375,16,316.0,0.23754039279804937,0.16511095456146532,16,316.0,0.16511095456146532
955.0,17,304.0,9.212121212121213,5.0462656904126195,17,306.0,0.15264879655501096,0.16511095456146535,17,306.0,0.16511095456146535
973.0,15,355.0,11.09375,4.52942962146438,15,357.0,0.08480457008697256,0.15190207819654808,15,357.0,0.15190207819654808
991.0,15,357.0,10.5,5.685688840251327,15,366.0,0.2606623488196218,0.16511095456146532,15,366.0,0.16511095456146532
1007.0,14,282.0,8.294117647058824,5.963475474454926,14,289.0,0.26571288754693784,0.1585065163790067,14,289.0,0.1585065163790067
1023.0,17,314.0,8.722222222222221,5.887520088415409,17,323.0,0.24507315347781505,0.17831983092638254,17,323.0,0.17831983092638254
1042.0,17,383.0,10.942857142857143,5.6252308796128725,17,390.0,0.2814255778200504,0.17831983092638254,17,390.0,0.17831983092638254
