step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
668.0,18,329.0,9.676470588235293,5.764211665194447,18,335.0,0.23369334683064172,0.16511095456146532,18,335.0,0.16511095456146532
686.0,16,343.0,10.393939393939394,5.562348699837011,16,343.0,0.26729978835283325,0.17171539274392392,16,343.0,0.17171539274392392
704.0,17,359.0,9.702702702702704,6.889320053265751,17,359.0,0.3663606016759041,0.19152870729129975,17,359.0,0.19152870729129975
720.0,20,350.0,11.290322580645162,4.239656319618873,20,352.0,0.05904905713195264,0.14529764001408949,20,352.0,0.14529764001408949
736.0,22,381.0,11.545454545454545,3.644513076713828,22,383.0,0.05622308049929596,0.16511095456146535,22,383.0,0.16511095456146535
754.0,18,417.0,11.914285714285715,5.257685005654342,18,419.0,0.1457492620993418,0.15850651637900667,18,419.0,0.15850651637900667
772.0,15,364.0,10.705882352941176,5.7032939109052565,15,383.0,0.2341417313136032,0.17171539274392392,15,383.0,0.17171539274392392
790.0,18,339.0,9.970588235294118,5.329537878452364,18,348.0,0.24380885600597788,0.17831983092638254,18,348.0,0.17831983092638254
806.0,22,570.0,15.833333333333334,5.089618472331754,22,570.0,0.19322617776482207,0.1849242691088412,22,570.0,0.1849242691088412
822.0,19,456.0,12.0,5.7723720591196175,19,488.0,0.24996716411792416,0.19152870729129975,19,488.0,0.19152870729129975
840.0,19,309.0,9.65625,4.716924494818684,19,335.0,0.08324557246431187,0.14529764001408949,19,335.0,0.14529764001408949
858.0,21,376.0,12.129032258064516,4.269913636586325,21,402.0,0.10225665834495952,0.15850651637900673,21,402.0,0.15850651637900673
874.0,18,429.0,12.257142857142858,5.222749638351653,18,455.0,0.18353900768595713,0.17171539274392392,18,455.0,0.17171539274392392
890.0,16,344.0,9.82857142857143,5.864262594714369,16,382.0,0.2210620138020685,0.17171539274392392,16,382.0,0.17171539274392392
908.0,18,282.0,8.294117647058824,5.571079360357121,18,317.0,0.22129823153643818,0.16511095456146532,18,317.0,0.16511095456146532
926.0,21,475.0,13.571428571428571,4.349386497558267,21,510.0,0.13530154591233837,0.17831983092638254,21,510.0,0.17831983092638254
942.0,18,463.0,11.871794871794872,6.2681930474553305,18,503.0,0.30786169080470327,0.19813314547375838,18,503.0,0.19813314547375838
958.0,20,362.0,10.647058823529411,4.7649502195782825,20,420.0,0.16114921821762354,0.17171539274392392,20,420.0,0.17171539274392392
976.0,21,306.0,8.742857142857142,4.9158386879269464,21,343.0,0.15481115893134786,0.1717153927439239,21,343.0,0.1717153927439239
994.0,23,443.0,12.657142857142857,4.234195399281488,23,480.0,0.09642158747847374,0.17171539274392394,23,480.0,0.17171539274392394
1010.0,19,450.0,12.162162162162161,4.992538709022684,19,495.0,0.20128368879407574,0.18492426910884116,19,495.0,0.18492426910884116
1026.0,17,374.0,10.108108108108109,6.046212178510778,17,428.0,0.27098371774552343,0.18492426910884116,17,428.0,0.18492426910884116
1044.0,17,307.0,8.297297297297296,5.927975659570084,17,336.0,0.2818733598237984,0.18492426910884113,17,336.0,0.18492426910884113
