step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
50.0,19,463.0,15.433333333333334,3.563790734715016,19,463.0,0.22527704480246108,0.18492426910884116,19,463.0,0.18492426910884116
60.0,17,443.0,13.424242424242424,4.309808618716492,17,480.0,0.17720256140930057,0.17171539274392392,17,480.0,0.17171539274392392
90.0,27,789.0,20.763157894736842,3.2951232829506316,27,826.0,0.205230814597174,0.23775977456851002,27,826.0,0.23775977456851002
117.0,34,1403.0,36.921052631578945,1.0831979989264031,34,1440.0,0.028797147567471173,0.23775977456851008,34,1440.0,0.23775977456851008
143.0,40,2286.0,43.96153846153846,2.328888295280101,40,2323.0,0.13387643699757942,0.323617470940472,40,2323.0,0.323617470940472
156.0,31,1290.0,23.454545454545453,4.385380820349397,31,1776.0,0.1703142984988748,0.29719971821063756,31,1776.0,0.29719971821063756
180.0,48,2052.0,36.642857142857146,1.120596406436062,48,2670.0,0.06315277416901581,0.3561553363860514,48,2670.0,0.3561553363860514
217.0,44,1738.0,29.45762711864407,3.262899540081496,44,2342.0,0.1494519871324395,0.3500352236703065,44,2342.0,0.3500352236703065
234.0,39,1467.0,24.049180327868854,3.275475077335907,39,1947.0,0.11015254928340028,0.33682634730538924,39,1947.0,0.33682634730538924
257.0,35,806.0,14.140350877192983,3.2626447530175553,35,1587.0,0.11154163929141143,0.3104085945755548,35,1587.0,0.3104085945755548
281.0,42,1191.0,20.1864406779661,3.5662479946570516,42,1972.0,0.122372949306657,0.3302219091229306,42,1972.0,0.3302219091229306
287.0,40,1226.0,22.29090909090909,2.0421868562799252,40,1923.0,0.05803549255382509,0.3170130327580134,40,1923.0,0.3170130327580134
313.0,40,1727.0,29.775862068965516,3.3055674827878163,40,1977.0,0.1641539560504413,0.3434307854878479,40,1977.0,0.3434307854878479
372.0,63,4813.0,69.7536231884058,0.5588544147968971,63,5063.0,0.027239248430772082,0.4481331454737584,63,5063.0,0.4481331454737584
400.0,48,3441.0,52.93846153846154,2.897417937685407,48,4122.0,0.08754665871223881,0.36275977456851005,48,4122.0,0.36275977456851005
439.0,58,4258.0,65.50769230769231,1.4471682016741532,58,4879.0,0.032854676078576645,0.39578196548080313,58,4879.0,0.39578196548080313
464.0,38,1557.0,24.714285714285715,4.21706916201658,38,3072.0,0.19649874086816416,0.34294646002113427,38,3072.0,0.34294646002113427
494.0,47,1550.0,24.21875,2.6086081858054597,47,2898.0,0.1184444715581829,0.38257308911588583,47,2898.0,0.38257308911588583
516.0,55,2348.0,36.12307692307692,1.8444109290001451,55,3644.0,0.06541466715586348,0.39578196548080313,55,3644.0,0.39578196548080313
560.0,50,2652.0,47.357142857142854,1.4230669078461773,50,3948.0,0.06620248698414606,0.3561553363860514,50,3948.0,0.3561553363860514
569.0,42,2214.0,37.52542372881356,2.1598195769199355,42,3455.0,0.08619525912021515,0.3495508982035928,42,3455.0,0.3495508982035928
598.0,37,819.0,14.368421052631579,3.0435131331547627,37,3128.0,0.13145490787328268,0.32973758365621697,37,3128.0,0.32973758365621697
617.0,37,1050.0,18.42105263157895,3.3676251708194203,37,2096.0,0.11842605724361034,0.3170130327580134,37,2096.0,0.3170130327580134
651.0,50,1423.0,24.11864406779661,1.5488922700824208,50,2413.0,0.05332699739431763,0.36275977456851005,50,2413.0,0.36275977456851005
693.0,49,2786.0,44.22222222222222,2.2998527586082567,49,2968.0,0.0702359280252912,0.36936421275096865,49,2968.0,0.36936421275096865
700.0,42,2412.0,36.54545454545455,2.765285300589505,42,2859.0,0.1458977482405938,0.3896618527650581,42,2859.0,0.3896618527650581
719.0,38,583.0,8.44927536231884,3.0164147977396616,38,2253.0,0.08214861444315423,0.38305741458259956,38,2253.0,0.38305741458259956
765.0,60,2620.0,38.529411764705884,1.3986475921697528,60,4233.0,0.07688796496490796,0.43492426910884113,60,4233.0,0.43492426910884113
787.0,46,2533.0,36.710144927536234,2.8849257731714033,46,4687.0,0.12453213285550983,0.4023864036632617,46,4687.0,0.4023864036632617
797.0,37,1768.0,26.78787878787879,3.154041363731928,37,4087.0,0.1413817174406341,0.3830574145825995,37,4087.0,0.3830574145825995
814.0,39,528.0,7.436619718309859,2.8072760922039506,39,3851.0,0.08413261236590222,0.40287072912997535,39,3851.0,0.40287072912997535
851.0,54,1809.0,26.217391304347824,2.3985381635818657,54,4691.0,0.10360683338456006,0.41559528002817897,54,4691.0,0.41559528002817897
877.0,43,1731.0,26.630769230769232,3.502397539431792,43,3036.0,0.1489437310617125,0.3698485382176823,43,3036.0,0.3698485382176823
906.0,53,2064.0,29.485714285714284,2.081018212234831,53,2896.0,0.07364926177864901,0.42219971821063756,53,2896.0,0.42219971821063756
937.0,54,3220.0,44.72222222222222,2.843304589324244,54,3447.0,0.137448617721875,0.4292884818598098,54,3447.0,0.4292884818598098
945.0,47,2131.0,27.675324675324674,2.855979189248878,47,3094.0,0.13887768863286878,0.44910179640718567,47,3094.0,0.44910179640718567
965.0,51,2182.0,28.337662337662337,2.765830650935607,51,2626.0,0.11530958394803076,0.45522190912293065,51,2626.0,0.45522190912293065
982.0,55,2801.0,36.37662337662338,2.7328273168832333,55,3294.0,0.11027842857475895,0.4552219091229306,55,3294.0,0.4552219091229306
991.0,52,3092.0,42.35616438356164,1.8318163629536686,52,3554.0,0.08070766550889512,0.448617470940472,52,3554.0,0.448617470940472
1022.0,55,2222.0,30.027027027027028,3.021588305761168,55,2923.0,0.12671012929006303,0.4354085945755548,55,2923.0,0.4354085945755548
1069.0,61,4086.0,54.48,1.8384247287110294,61,4573.0,0.06765526780611841,0.45522190912293053,61,4573.0,0.45522190912293053
1091.0,49,2407.0,32.527027027027025,3.0905623444158135,49,3684.0,0.11160592997577735,0.41607960549489265,49,3684.0,0.41607960549489265
1130.0,57,3079.0,43.98571428571429,2.416680046536768,57,4075.0,0.10342903697559629,0.42171539274392394,57,4075.0,0.42171539274392394
1140.0,54,3346.0,48.492753623188406,1.8270264114165577,54,4141.0,0.05791275362947633,0.4155952800281789,54,4141.0,0.4155952800281789
1168.0,43,1321.0,19.71641791044776,3.6724832002172736,43,2654.0,0.16673226565525368,0.38966185276505816,43,2654.0,0.38966185276505816
1194.0,50,2130.0,30.428571428571427,2.555781941663009,50,2880.0,0.09997128426289979,0.4160796054948926,50,2880.0,0.4160796054948926
1220.0,58,2894.0,41.94202898550725,2.0839318619582907,58,3594.0,0.04246944674045494,0.4023864036632618,58,3594.0,0.4023864036632618
1230.0,62,3491.0,49.871428571428574,1.4839308771827096,62,4191.0,0.0715739440982004,0.4415287072912998,62,4191.0,0.4415287072912998
1258.0,43,2176.0,33.47692307692308,3.835713533560566,43,3229.0,0.1771722612726067,0.36936421275096865,43,3229.0,0.36936421275096865
1293.0,49,2040.0,29.565217391304348,3.2178465496586,49,2778.0,0.14982572657220386,0.4089908418457203,49,2778.0,0.4089908418457203
1318.0,47,1580.0,24.6875,3.095081005703813,47,2396.0,0.10450740091173441,0.3698485382176823,47,2396.0,0.3698485382176823
1344.0,44,1686.0,25.545454545454547,3.1294471426786656,44,2469.0,0.15549068680688508,0.3962662909475167,44,2469.0,0.3962662909475167
1361.0,45,1854.0,26.112676056338028,3.2001278362034355,45,2692.0,0.1248326684830106,0.409475167312434,45,2692.0,0.409475167312434
1401.0,58,3402.0,50.029411764705884,1.8588510188051777,58,3887.0,0.08990734696406545,0.4221997182106375,58,3887.0,0.4221997182106375
1419.0,43,1797.0,26.426470588235293,3.5389192362954756,43,3049.0,0.10682302387979008,0.3698485382176823,43,3049.0,0.3698485382176823
1441.0,45,1798.0,26.83582089552239,3.1339888931821176,45,3185.0,0.17069045979126393,0.4089908418457204,45,3185.0,0.4089908418457204
1489.0,47,2122.0,32.646153846153844,2.9108434978299464,47,3200.0,0.12233380050275139,0.3825730891158859,47,3200.0,0.3825730891158859
1506.0,38,1692.0,26.03076923076923,3.655331159453179,38,2511.0,0.1252806282943172,0.3500352236703065,38,2511.0,0.3500352236703065
1558.0,57,2770.0,44.67741935483871,0.6028560308913398,57,3889.0,0.0016707911227040186,0.38917752729834454,57,3889.0,0.38917752729834454
1581.0,44,2138.0,33.40625,2.9256221627896153,44,3548.0,0.11180563028436308,0.3693642127509687,44,3548.0,0.3693642127509687
1613.0,44,1996.0,31.1875,3.4564118464902114,44,2656.0,0.15213802874095483,0.36984853821768227,44,2656.0,0.36984853821768227
