step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,22.0,1.8333333333333333,3.108777362630796,7,22.0,0.01329554932604254,0.05943994364212751,7,22.0,0.05943994364212751
51.0,17,369.0,13.666666666666666,3.285244751323314,17,369.0,0.1812065310341441,0.1651109545614653,17,369.0,0.1651109545614653
69.0,19,487.0,14.757575757575758,4.90198524607531,19,487.0,0.1759407320278933,0.17171539274392394,19,487.0,0.17171539274392394
114.0,31,1137.0,28.425,1.64034303425039,31,1137.0,0.05630637619630595,0.24436421275096865,31,1137.0,0.24436421275096865
120.0,31,1161.0,29.025,1.7209945200948304,31,1214.0,0.006294672536102544,0.21794646002113421,31,1214.0,0.21794646002113421
136.0,35,1641.0,37.29545454545455,2.4719928717133905,35,1641.0,0.050120882563878394,0.25096865093342724,35,1641.0,0.25096865093342724
166.0,34,1872.0,41.6,3.1279447757166583,34,1872.0,0.11639197071256042,0.25757308911588594,34,1872.0,0.25757308911588594
203.0,24,769.0,17.477272727272727,4.523688109395963,24,806.0,0.23109335835701006,0.25096865093342724,24,806.0,0.25096865093342724
225.0,27,798.0,16.97872340425532,4.840202174269969,27,837.0,0.2543055839301226,0.2641775272983445,27,837.0,0.2641775272983445
242.0,29,1145.0,24.361702127659573,4.837493847754431,29,1146.0,0.2692353095575647,0.27078196548080313,29,1146.0,0.27078196548080313
272.0,31,1169.0,27.186046511627907,2.8143262977269288,31,1170.0,0.1021655645693692,0.25096865093342724,31,1170.0,0.25096865093342724
301.0,39,1967.0,41.851063829787236,2.0612593927605967,39,1967.0,0.1268496105282431,0.30380415639309616,39,1967.0,0.30380415639309616
339.0,42,2861.0,59.604166666666664,1.1617527942836938,42,2861.0,0.04234600629345103,0.30331983092638254,42,2861.0,0.30331983092638254
365.0,26,985.0,18.24074074074074,5.414128935228348,26,1517.0,0.3043193289651065,0.2905952800281789,26,1517.0,0.2905952800281789
404.0,44,1510.0,27.962962962962962,1.7886167391707042,44,1955.0,0.10729474187593888,0.34343078548784783,44,1955.0,0.34343078548784783
442.0,43,2428.0,41.86206896551724,3.2546248440661563,43,2436.0,0.1440947959866547,0.3434307854878479,43,2436.0,0.3434307854878479
466.0,40,2550.0,44.73684210526316,3.615659655472369,40,2555.0,0.15575566574096097,0.3231331454737583,40,2555.0,0.3231331454737583
492.0,26,847.0,16.607843137254903,4.890836172025954,26,1220.0,0.21617996812383333,0.27078196548080313,26,1220.0,0.27078196548080313
506.0,27,927.0,17.49056603773585,4.717424534689982,27,1265.0,0.22937123523191988,0.2971997182106375,27,1265.0,0.2971997182106375
548.0,42,1465.0,30.520833333333332,1.276632888267114,42,1780.0,0.05193370058313455,0.3038041563930961,42,1780.0,0.3038041563930961
571.0,34,1483.0,26.963636363636365,3.581146207729492,34,1760.0,0.14286905769446887,0.3104085945755548,34,1760.0,0.3104085945755548
576.0,31,1371.0,25.867924528301888,2.839371631297319,31,1757.0,0.13829547285003743,0.3104085945755548,31,1757.0,0.3104085945755548
636.0,58,3688.0,58.53968253968254,0.977666266852416,58,3901.0,0.039008392622933784,0.4023864036632617,58,3901.0,0.4023864036632617
690.0,54,3634.0,57.682539682539684,1.4868231974313169,54,3842.0,0.06517613413874565,0.39578196548080313,54,3842.0,0.39578196548080313
727.0,45,3616.0,58.32258064516129,3.344929366376333,45,3824.0,0.15779383334179664,0.3627597745685101,45,3824.0,0.3627597745685101
