step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
685.0,16,243.0,7.363636363636363,6.205864537185817,16,258.0,0.2633931176425058,0.1585065163790067,16,258.0,0.1585065163790067
703.0,16,302.0,9.151515151515152,6.572579262490397,16,312.0,0.3291113233297475,0.16511095456146532,16,312.0,0.16511095456146532
721.0,17,354.0,11.419354838709678,6.044878490478726,17,364.0,0.2608774747704114,0.15190207819654808,17,364.0,0.15190207819654808
737.0,16,249.0,8.586206896551724,4.937017233413925,16,249.0,0.06084927295968914,0.12548432546671365,16,249.0,0.12548432546671365
753.0,16,249.0,8.3,5.175049592937869,16,249.0,0.16806522232222496,0.14529764001408949,16,249.0,0.14529764001408949
771.0,15,299.0,9.64516129032258,5.966303154528344,15,299.0,0.22633874258377842,0.15190207819654808,15,299.0,0.15190207819654808
789.0,16,350.0,11.666666666666666,5.756419765618659,16,350.0,0.24855217097706997,0.15190207819654808,16,350.0,0.15190207819654808
805.0,16,297.0,9.28125,5.781614219569625,16,307.0,0.22528802888272234,0.1519020781965481,16,307.0,0.1519020781965481
821.0,17,270.0,8.4375,5.815878341935623,17,275.0,0.17614243533378465,0.14529764001408949,17,275.0,0.14529764001408949
839.0,17,286.0,10.214285714285714,4.818171140406213,17,291.0,0.05099311694238408,0.12548432546671365,17,291.0,0.12548432546671365
857.0,18,314.0,11.214285714285714,4.801775176524528,18,319.0,0.09662819974211304,0.13208876364917224,18,319.0,0.13208876364917224
873.0,15,274.0,8.5625,5.88814929168954,15,287.0,0.2572885710489617,0.1585065163790067,15,287.0,0.1585065163790067
889.0,16,278.0,8.6875,6.153948278198953,16,278.0,0.2456382345028879,0.1519020781965481,16,278.0,0.1519020781965481
907.0,17,296.0,9.548387096774194,5.544619467637835,17,296.0,0.22813332227303276,0.1519020781965481,17,296.0,0.1519020781965481
925.0,16,327.0,10.548387096774194,5.469161986829739,16,327.0,0.19493548540754466,0.14529764001408946,16,327.0,0.14529764001408946
941.0,14,297.0,9.28125,6.050738673412814,14,301.0,0.27763405999980084,0.1585065163790067,14,301.0,0.1585065163790067
957.0,17,267.0,8.612903225806452,5.201770327572413,17,269.0,0.15338152625341125,0.14529764001408949,17,269.0,0.14529764001408949
975.0,19,267.0,8.9,4.566660311244084,19,269.0,0.07561815664394048,0.13869320183163086,19,269.0,0.13869320183163086
993.0,14,339.0,11.3,4.972386093510431,14,341.0,0.14609899565432288,0.14529764001408949,14,341.0,0.14529764001408949
1009.0,13,282.0,8.545454545454545,6.110455492049091,13,290.0,0.2465770360939666,0.1585065163790067,13,290.0,0.1585065163790067
1025.0,16,281.0,8.264705882352942,6.088970215109341,16,293.0,0.263873579754397,0.16511095456146532,16,293.0,0.16511095456146532
