step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,3.5758276097939876,5,7.0,0.010876164908052044,0.05943994364212751,5,7.0,0.05943994364212751
32.0,7,97.0,4.619047619047619,6.606669525417133,7,97.0,0.3209330276062906,0.1056710109193378,7,97.0,0.1056710109193378
48.0,11,192.0,7.384615384615385,6.000012303829456,11,192.0,0.30343493587027587,0.13208876364917224,11,192.0,0.13208876364917224
67.0,18,400.0,13.793103448275861,4.89735932211838,18,400.0,0.22920959242339553,0.15850651637900667,18,400.0,0.15850651637900667
86.0,16,282.0,8.545454545454545,6.730569545583133,16,282.0,0.30442912552597984,0.1585065163790067,16,282.0,0.1585065163790067
102.0,19,330.0,9.705882352941176,5.294849750160618,19,330.0,0.20885776544750623,0.16511095456146532,19,330.0,0.16511095456146532
118.0,18,296.0,9.866666666666667,4.671903815265122,18,296.0,0.13417300518567374,0.14529764001408949,18,296.0,0.14529764001408949
137.0,20,376.0,12.533333333333333,4.116403112931654,20,376.0,0.08039747081591218,0.14529764001408946,20,376.0,0.14529764001408946
156.0,17,314.0,9.515151515151516,5.900623512332171,17,314.0,0.24150986919846454,0.1651109545614653,17,314.0,0.1651109545614653
172.0,18,329.0,9.676470588235293,5.1642881559269895,18,329.0,0.21275779613456136,0.1651109545614653,18,329.0,0.1651109545614653
188.0,18,308.0,9.625,5.472395154464655,18,316.0,0.1832682351892283,0.15190207819654808,18,316.0,0.15190207819654808
207.0,17,342.0,10.6875,5.735581902297994,17,342.0,0.24553573667787446,0.15850651637900667,17,342.0,0.15850651637900667
226.0,14,303.0,8.416666666666666,7.214779617958096,14,303.0,0.3660086036739152,0.17171539274392392,14,303.0,0.17171539274392392
242.0,15,276.0,8.117647058823529,7.1463409215834215,15,276.0,0.3810303076276873,0.16511095456146532,15,276.0,0.16511095456146532
258.0,16,231.0,7.9655172413793105,5.089888056039965,16,231.0,0.17512577025923956,0.13208876364917227,16,231.0,0.13208876364917227
277.0,16,271.0,8.212121212121213,5.654777984018641,16,271.0,0.2517542934116486,0.1585065163790067,16,271.0,0.1585065163790067
296.0,17,321.0,10.35483870967742,5.83087371483161,17,321.0,0.23548202914339617,0.1519020781965481,17,321.0,0.1519020781965481
312.0,16,306.0,9.272727272727273,5.744359220259694,16,306.0,0.2218065113397506,0.1585065163790067,16,306.0,0.1585065163790067
328.0,15,275.0,7.857142857142857,6.9929697797680275,15,275.0,0.33382042092085096,0.1651109545614653,15,275.0,0.1651109545614653
347.0,14,298.0,9.030303030303031,7.073348751478829,14,298.0,0.3828306735395571,0.1717153927439239,14,298.0,0.1717153927439239
364.0,15,287.0,7.972222222222222,7.421857351161634,15,289.0,0.4032168773100319,0.18492426910884116,15,289.0,0.18492426910884116
380.0,18,298.0,9.933333333333334,5.056126027767894,18,300.0,0.13436212218511137,0.14529764001408949,18,300.0,0.14529764001408949
396.0,16,290.0,9.0625,5.452413449331897,16,292.0,0.1841713109761822,0.1519020781965481,16,292.0,0.1519020781965481
415.0,15,314.0,9.515151515151516,5.894371811866175,15,316.0,0.2598819161296485,0.16511095456146532,15,316.0,0.16511095456146532
432.0,14,240.0,7.2727272727272725,6.450561013239299,14,242.0,0.32003516340359744,0.15850651637900667,14,242.0,0.15850651637900667
448.0,16,257.0,7.5588235294117645,6.61258897384867,16,257.0,0.33796882876516077,0.17171539274392392,16,257.0,0.17171539274392392
464.0,17,281.0,8.515151515151516,6.207274883561083,17,281.0,0.28975602658135663,0.16511095456146532,17,281.0,0.16511095456146532
483.0,18,375.0,10.416666666666666,6.590293780727536,18,375.0,0.32236342953840363,0.18492426910884113,18,375.0,0.18492426910884113
502.0,16,338.0,9.38888888888889,6.514077134198923,16,341.0,0.3011861672557353,0.17171539274392392,16,341.0,0.17171539274392392
518.0,17,314.0,9.235294117647058,5.794888572077133,17,318.0,0.24710308388862706,0.1651109545614653,17,318.0,0.1651109545614653
534.0,16,272.0,7.771428571428571,6.829844089874598,16,275.0,0.31089189468646666,0.17171539274392392,16,275.0,0.17171539274392392
553.0,16,336.0,9.882352941176471,6.4650251088486,16,339.0,0.33990716611409855,0.1783198309263825,16,339.0,0.1783198309263825
572.0,16,323.0,10.419354838709678,5.166199598065556,16,326.0,0.19184851130706038,0.1585065163790067,16,326.0,0.1585065163790067
588.0,18,325.0,9.027777777777779,6.063470718379804,18,334.0,0.30051824221965534,0.18492426910884116,18,334.0,0.18492426910884116
604.0,17,338.0,8.666666666666666,6.9405488877905785,17,341.0,0.3488755807381954,0.19152870729129975,17,341.0,0.19152870729129975
620.0,18,344.0,10.117647058823529,6.192406643419082,18,347.0,0.24109502078683062,0.16511095456146532,18,347.0,0.16511095456146532
637.0,17,306.0,8.742857142857142,5.965429651690406,17,307.0,0.26330851796331295,0.17831983092638254,17,307.0,0.17831983092638254
653.0,18,314.0,8.971428571428572,5.456476282353411,18,315.0,0.2228100034770488,0.17171539274392392,18,315.0,0.17171539274392392
669.0,18,378.0,11.8125,5.038360767141038,18,379.0,0.17602078845954827,0.15850651637900673,18,379.0,0.15850651637900673
688.0,18,408.0,10.736842105263158,6.608078943437193,18,409.0,0.3310816546461709,0.19152870729129973,18,409.0,0.19152870729129973
707.0,16,359.0,9.702702702702704,6.816623238527755,16,368.0,0.3806127097360666,0.1981331454737584,16,368.0,0.1981331454737584
723.0,22,527.0,12.547619047619047,6.240017539939457,22,536.0,0.32501170841434174,0.22455089820359284,22,536.0,0.22455089820359284
740.0,21,436.0,11.783783783783784,5.333419252606731,21,448.0,0.1882500994987534,0.1783198309263825,21,448.0,0.1783198309263825
756.0,21,388.0,10.486486486486486,5.396832201453045,21,421.0,0.16355045202236945,0.17831983092638254,21,421.0,0.17831983092638254
775.0,19,350.0,9.45945945945946,5.713238371804073,19,362.0,0.2623968849045574,0.18492426910884116,19,362.0,0.18492426910884116
791.0,21,485.0,12.763157894736842,5.2550671639739255,21,494.0,0.23705508672875047,0.19813314547375838,21,494.0,0.19813314547375838
807.0,20,393.0,10.076923076923077,6.024447066776513,20,420.0,0.2878430761559649,0.19813314547375838,20,420.0,0.19813314547375838
826.0,18,408.0,11.027027027027026,6.345557173430453,18,423.0,0.32701655484453884,0.19813314547375835,18,423.0,0.19813314547375835
845.0,19,419.0,10.743589743589743,6.269663233394318,19,437.0,0.3330778411166408,0.204737583656217,19,437.0,0.204737583656217
861.0,19,417.0,10.973684210526315,5.742594256380915,19,440.0,0.2333902268774698,0.19152870729129975,19,440.0,0.19152870729129975
877.0,19,406.0,10.68421052631579,5.823312428161232,19,431.0,0.2709921866198665,0.19152870729129975,19,431.0,0.19152870729129975
896.0,18,376.0,10.162162162162161,6.140075544094432,18,389.0,0.3013887204096015,0.19152870729129973,18,389.0,0.19152870729129973
915.0,21,413.0,10.868421052631579,5.892297736370189,21,426.0,0.2775954168654613,0.19813314547375838,21,426.0,0.19813314547375838
931.0,20,439.0,11.552631578947368,4.963550303739886,20,458.0,0.20069706097449147,0.19152870729129975,20,458.0,0.19152870729129975
947.0,21,452.0,11.024390243902438,5.841852705277225,21,478.0,0.2877915974989862,0.2113420218386756,21,478.0,0.2113420218386756
966.0,18,435.0,10.875,6.463322363439706,18,464.0,0.34285957762152186,0.20473758365621697,18,464.0,0.20473758365621697
985.0,19,453.0,11.325,6.6214384828710084,19,482.0,0.38723360234239257,0.21134202183867562,19,482.0,0.21134202183867562
1001.0,18,405.0,10.945945945945946,6.361689646137815,18,426.0,0.3099395910156713,0.18492426910884116,18,426.0,0.18492426910884116
1017.0,19,378.0,10.5,5.765778845814591,19,410.0,0.26928768373079204,0.18492426910884116,19,410.0,0.18492426910884116
1036.0,20,366.0,10.166666666666666,5.376100241856686,20,385.0,0.22672089463295156,0.18492426910884113,20,385.0,0.18492426910884113
1053.0,21,439.0,11.864864864864865,4.870645476511741,21,462.0,0.16479401962653842,0.18492426910884116,21,462.0,0.18492426910884116
