step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.300798021849534,9,34.0,0.0002527503519264281,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,3.9638722159718918,12,148.0,0.125817530619747,0.1122754491017964,12,148.0,0.1122754491017964
52.0,12,231.0,8.884615384615385,5.61601473584685,12,231.0,0.23505839660676683,0.13208876364917227,12,231.0,0.13208876364917227
70.0,14,251.0,8.655172413793103,6.532567142218408,14,251.0,0.33956469234783077,0.14529764001408946,14,251.0,0.14529764001408946
88.0,15,261.0,7.909090909090909,6.794148842119192,15,261.0,0.35477460076992245,0.16511095456146532,15,261.0,0.16511095456146532
106.0,14,277.0,8.65625,6.642439011308801,14,277.0,0.3339895061036063,0.15850651637900667,14,277.0,0.15850651637900667
122.0,17,303.0,9.181818181818182,6.163017137953773,17,303.0,0.29082937070896625,0.1651109545614653,17,303.0,0.1651109545614653
140.0,17,281.0,9.366666666666667,5.251209148197337,17,282.0,0.19897415237262092,0.15190207819654808,17,282.0,0.15190207819654808
156.0,13,247.0,7.71875,6.440784480206338,13,247.0,0.23679048633301872,0.14529764001408946,13,247.0,0.14529764001408946
174.0,16,266.0,8.06060606060606,6.397537376973041,16,266.0,0.3246135632964032,0.17171539274392392,16,266.0,0.17171539274392392
190.0,16,271.0,8.741935483870968,5.581956945287678,16,271.0,0.2118088953178632,0.14529764001408946,16,271.0,0.14529764001408946
208.0,18,388.0,11.757575757575758,5.326164389544462,18,388.0,0.24416629425814168,0.17171539274392394,18,388.0,0.17171539274392394
226.0,17,314.0,8.722222222222221,6.406565062812616,17,320.0,0.3530476035253106,0.18492426910884116,17,320.0,0.18492426910884116
231.0,11,202.0,6.3125,4.858040799400007,11,301.0,0.2481769407885468,0.1651109545614653,11,301.0,0.1651109545614653
247.0,17,381.0,11.205882352941176,6.228919924077477,17,381.0,0.3311003001334732,0.1783198309263825,17,381.0,0.1783198309263825
263.0,16,343.0,9.27027027027027,6.592894591638915,16,354.0,0.3586554737321243,0.18492426910884113,16,354.0,0.18492426910884113
281.0,19,369.0,10.542857142857143,5.950302351164109,19,381.0,0.30042728865553137,0.18492426910884116,19,381.0,0.18492426910884116
299.0,18,378.0,10.8,5.828112255890019,18,389.0,0.24472001114229386,0.16511095456146532,18,389.0,0.16511095456146532
315.0,17,377.0,10.771428571428572,5.933276502362119,17,390.0,0.26513336230687756,0.17171539274392392,17,390.0,0.17171539274392392
331.0,15,275.0,7.857142857142857,5.838726414504205,15,301.0,0.23889706037925798,0.17171539274392394,15,301.0,0.17171539274392394
349.0,15,284.0,8.114285714285714,6.378564509797454,15,310.0,0.32294112312597645,0.1783198309263825,15,310.0,0.1783198309263825
367.0,18,454.0,12.27027027027027,6.498104498435181,18,479.0,0.35485906390011696,0.19813314547375838,18,479.0,0.19813314547375838
384.0,19,457.0,11.717948717948717,6.512703942930397,19,486.0,0.3252180447093672,0.19813314547375835,19,486.0,0.19813314547375835
400.0,18,341.0,9.742857142857142,5.594798991566355,18,370.0,0.20444849554536376,0.16511095456146532,18,370.0,0.16511095456146532
418.0,19,345.0,9.857142857142858,5.548586868042108,19,380.0,0.2458772172495263,0.17831983092638254,19,380.0,0.17831983092638254
436.0,19,371.0,10.6,5.750236742188991,19,402.0,0.2592972500169742,0.17831983092638254,19,402.0,0.17831983092638254
452.0,18,424.0,11.777777777777779,5.8783691070179325,18,455.0,0.26281031372061187,0.17831983092638254,18,455.0,0.17831983092638254
468.0,16,331.0,8.710526315789474,7.072237261573815,16,353.0,0.3910307515225192,0.19813314547375838,16,353.0,0.19813314547375838
486.0,18,346.0,9.105263157894736,6.836073568719511,18,370.0,0.3417188791889724,0.19152870729129975,18,370.0,0.19152870729129975
504.0,20,429.0,11.916666666666666,5.725388512267688,20,454.0,0.2729187013400825,0.19152870729129973,20,454.0,0.19152870729129973
520.0,19,464.0,12.88888888888889,5.337446003442328,19,489.0,0.1973664615692348,0.17171539274392394,19,489.0,0.17171539274392394
536.0,17,340.0,8.947368421052632,6.332450871221117,17,380.0,0.32002125655505526,0.19152870729129975,17,380.0,0.19152870729129975
554.0,18,329.0,8.657894736842104,6.260183967670413,18,350.0,0.3112324849753837,0.19813314547375835,18,350.0,0.19813314547375835
