step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.454231878878949,9,38.0,0.18192035094684142,0.07264882000704473,9,38.0,0.07264882000704473
33.0,7,109.0,5.190476190476191,5.542259679948221,7,109.0,0.253662057406539,0.1056710109193378,7,109.0,0.1056710109193378
57.0,18,328.0,12.615384615384615,3.8847194240978777,18,328.0,0.2240110503649463,0.1585065163790067,18,328.0,0.1585065163790067
88.0,25,801.0,21.64864864864865,3.8601564953203176,25,801.0,0.23813314419810103,0.23115533638605143,25,801.0,0.23115533638605143
104.0,23,885.0,21.071428571428573,5.724943420121317,23,885.0,0.24278302162590554,0.2113420218386756,23,885.0,0.2113420218386756
125.0,19,443.0,10.804878048780488,6.505012804821485,19,485.0,0.3524267046777225,0.2113420218386756,19,485.0,0.2113420218386756
146.0,21,463.0,12.513513513513514,5.512821509240192,21,481.0,0.29313516823547325,0.20473758365621697,21,481.0,0.20473758365621697
163.0,23,630.0,15.75,5.0187035578838906,23,648.0,0.19850528750356372,0.20473758365621697,23,648.0,0.20473758365621697
180.0,21,766.0,20.157894736842106,4.534513125727049,21,767.0,0.1448066003511821,0.19152870729129975,21,767.0,0.19152870729129975
202.0,17,378.0,9.45,6.276015157374131,17,404.0,0.2731876978045226,0.19152870729129975,17,404.0,0.19152870729129975
216.0,21,493.0,14.085714285714285,4.383626535877524,21,526.0,0.18538872507537146,0.18492426910884113,21,526.0,0.18492426910884113
235.0,21,421.0,11.378378378378379,4.6593077454719865,21,454.0,0.1477771520360662,0.1849242691088411,21,454.0,0.1849242691088411
253.0,20,507.0,14.083333333333334,4.095334880712241,20,539.0,0.07398303613469744,0.17831983092638254,20,539.0,0.17831983092638254
270.0,20,648.0,16.615384615384617,5.307327093885073,20,673.0,0.2245285615526928,0.19152870729129975,20,673.0,0.19152870729129975
289.0,24,931.0,23.871794871794872,3.924990829435179,24,956.0,0.16511170211963502,0.21794646002113421,24,956.0,0.21794646002113421
305.0,28,1264.0,29.3953488372093,3.9108492114544458,28,1289.0,0.1390422764210035,0.23775977456851005,28,1289.0,0.23775977456851005
326.0,17,413.0,9.833333333333334,5.650794217009622,17,718.0,0.29425649703163415,0.2245508982035928,17,718.0,0.2245508982035928
345.0,23,439.0,9.755555555555556,5.490154240450825,23,680.0,0.3145257746093078,0.2509686509334273,23,680.0,0.2509686509334273
364.0,27,613.0,13.042553191489361,5.293228111317915,27,854.0,0.26361450574233103,0.2575730891158859,27,854.0,0.2575730891158859
378.0,25,553.0,14.179487179487179,3.4441494966383184,25,720.0,0.053250863303964766,0.19813314547375835,25,720.0,0.19813314547375835
394.0,24,655.0,15.975609756097562,3.6047260617418297,24,867.0,0.08883077616122625,0.21794646002113421,24,867.0,0.21794646002113421
411.0,21,414.0,9.409090909090908,5.264692234533384,21,687.0,0.21451439384084697,0.21794646002113424,21,687.0,0.21794646002113424
428.0,22,446.0,10.619047619047619,4.4571827034207745,22,678.0,0.20669036381513184,0.23115533638605143,22,678.0,0.23115533638605143
449.0,28,541.0,12.295454545454545,4.332043372455984,28,744.0,0.20114426555776382,0.2509686509334273,28,744.0,0.2509686509334273
474.0,32,927.0,22.609756097560975,2.507035161629606,32,1130.0,0.10519111213658322,0.24436421275096867,32,1130.0,0.24436421275096867
495.0,28,909.0,20.65909090909091,3.77245538576349,28,1081.0,0.13582593610525176,0.23775977456851005,28,1081.0,0.23775977456851005
526.0,26,742.0,16.863636363636363,4.8539675322900635,26,773.0,0.2064738071064031,0.23115533638605143,26,773.0,0.23115533638605143
545.0,27,890.0,20.227272727272727,4.242740266572343,27,921.0,0.14276303353640818,0.23115533638605149,27,921.0,0.23115533638605149
566.0,24,716.0,17.047619047619047,4.5114361896394355,24,765.0,0.1586738435188329,0.21794646002113424,24,765.0,0.21794646002113424
582.0,23,545.0,12.386363636363637,5.093432014615322,23,644.0,0.23063343866534006,0.23115533638605143,23,644.0,0.23115533638605143
599.0,24,441.0,10.75609756097561,4.531479574469111,24,597.0,0.13579560363726842,0.204737583656217,24,597.0,0.204737583656217
618.0,28,557.0,13.925,3.8471001016969617,28,713.0,0.1106174262462074,0.21134202183867556,28,713.0,0.21134202183867556
632.0,26,629.0,15.341463414634147,3.2104325908702798,26,780.0,0.11233100950576706,0.22455089820359286,26,780.0,0.22455089820359286
654.0,29,685.0,15.222222222222221,4.376000426230779,29,818.0,0.1921354099663665,0.24436421275096865,29,818.0,0.24436421275096865
671.0,30,1007.0,22.377777777777776,3.5465649696660524,30,1140.0,0.09901993295060948,0.24436421275096867,30,1140.0,0.24436421275096867
688.0,27,1161.0,24.1875,4.780000099405055,27,1255.0,0.22175256249676323,0.25757308911588594,27,1255.0,0.25757308911588594
711.0,20,449.0,9.977777777777778,5.070982433794432,20,701.0,0.2007417968367106,0.2311553363860514,20,701.0,0.2311553363860514
730.0,24,505.0,11.222222222222221,4.498700052980375,24,757.0,0.18410578001182634,0.23775977456851002,24,757.0,0.23775977456851002
750.0,30,811.0,18.86046511627907,3.8039530935512413,30,1043.0,0.19493293914960336,0.2509686509334273,30,1043.0,0.2509686509334273
774.0,27,1033.0,21.081632653061224,4.573143968140557,27,1107.0,0.21268691618699487,0.2707819654808031,27,1107.0,0.2707819654808031
790.0,22,511.0,10.645833333333334,5.32791261399587,22,784.0,0.22306659568984685,0.24436421275096867,22,784.0,0.24436421275096867
811.0,29,610.0,13.555555555555555,4.0626626884678005,29,843.0,0.19763203768880477,0.25096865093342724,29,843.0,0.25096865093342724
827.0,26,797.0,15.94,5.425836359463037,26,1034.0,0.27936982113355696,0.27738640366326167,26,1034.0,0.27738640366326167
841.0,27,803.0,17.844444444444445,4.136589710337673,27,1015.0,0.16400499575677388,0.24436421275096865,27,1015.0,0.24436421275096865
857.0,24,339.0,7.704545454545454,4.7259038443253445,24,664.0,0.13910213792046386,0.21794646002113421,24,664.0,0.21794646002113421
876.0,28,696.0,16.571428571428573,3.651393229266338,28,832.0,0.18641708728530557,0.24436421275096867,28,832.0,0.24436421275096867
895.0,29,814.0,17.319148936170212,5.030602881242752,29,940.0,0.2224136984067026,0.25096865093342724,29,940.0,0.25096865093342724
916.0,30,1112.0,24.711111111111112,3.7811338020315883,30,1145.0,0.17735199737297783,0.2575730891158859,30,1145.0,0.2575730891158859
940.0,25,664.0,15.80952380952381,4.6982286276132985,25,764.0,0.19876845600572463,0.23115533638605146,25,764.0,0.23115533638605146
964.0,27,727.0,15.145833333333334,5.259455229965878,27,823.0,0.2848531199662515,0.2641775272983445,27,823.0,0.2641775272983445
983.0,27,793.0,16.520833333333332,5.233745121705649,27,892.0,0.2480878117075395,0.25096865093342724,27,892.0,0.25096865093342724
1003.0,27,821.0,17.847826086956523,4.8062372007246035,27,928.0,0.2339865451754747,0.2509686509334273,27,928.0,0.2509686509334273
1022.0,19,499.0,10.847826086956522,4.948461589501193,19,680.0,0.22900399360351076,0.24436421275096867,19,680.0,0.24436421275096867
1041.0,23,477.0,11.093023255813954,5.16253371645023,23,624.0,0.2355199556078352,0.22455089820359284,23,624.0,0.22455089820359284
1060.0,26,581.0,14.525,4.222145834309236,26,717.0,0.15088700862775925,0.21134202183867562,26,717.0,0.21134202183867562
1077.0,31,974.0,24.974358974358974,2.310649490643743,31,1110.0,0.0002403645939484494,0.2113420218386756,31,1110.0,0.2113420218386756
1091.0,22,823.0,18.704545454545453,4.37272267009583,22,1055.0,0.17471171472793684,0.23115533638605143,22,1055.0,0.23115533638605143
1108.0,19,314.0,6.977777777777778,5.587820197635856,19,712.0,0.27556529870278235,0.23775977456851005,19,712.0,0.23775977456851005
1127.0,26,440.0,10.232558139534884,3.7351117211776885,26,871.0,0.1433230185270171,0.23775977456851005,26,871.0,0.23775977456851005
1144.0,30,622.0,14.136363636363637,3.8211378512410445,30,992.0,0.14584780941844722,0.24436421275096867,30,992.0,0.24436421275096867
1161.0,25,607.0,13.195652173913043,4.469530438699257,25,841.0,0.16996784365180645,0.23775977456851002,25,841.0,0.23775977456851002
