step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.7923447170374724,7,17.0,0.0346679146614955,0.05943994364212751,7,17.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.682865263495579,7,106.0,0.3193102440280978,0.1056710109193378,7,106.0,0.1056710109193378
48.0,11,190.0,7.916666666666667,5.860028533349095,11,190.0,0.2977692872258526,0.13208876364917227,11,190.0,0.13208876364917227
64.0,15,217.0,7.233333333333333,5.978791865043188,15,217.0,0.19265484656299153,0.13869320183163086,15,217.0,0.13869320183163086
83.0,16,306.0,10.551724137931034,5.416040624231174,16,306.0,0.26898881537978075,0.15190207819654808,16,306.0,0.15190207819654808
100.0,16,303.0,10.448275862068966,5.748647066676121,16,303.0,0.1551990299486751,0.13208876364917224,16,303.0,0.13208876364917224
116.0,13,249.0,8.892857142857142,5.316010766951698,13,249.0,0.1366500317145403,0.12548432546671365,13,249.0,0.12548432546671365
132.0,11,244.0,8.133333333333333,6.272671352182283,11,244.0,0.34088835265844775,0.1519020781965481,11,244.0,0.1519020781965481
148.0,13,226.0,7.0625,6.940907344084167,13,232.0,0.36243991456862407,0.1585065163790067,13,232.0,0.1585065163790067
164.0,16,300.0,9.090909090909092,6.523817470150978,16,300.0,0.31475212871683184,0.1651109545614653,16,300.0,0.1651109545614653
180.0,16,346.0,10.8125,5.593064132563583,16,346.0,0.22411203582544972,0.1585065163790067,16,346.0,0.1585065163790067
196.0,15,325.0,9.285714285714286,6.649316910885174,15,325.0,0.32934688001041673,0.17171539274392392,15,325.0,0.17171539274392392
215.0,18,342.0,11.03225806451613,5.043974166370663,18,342.0,0.18982795684776543,0.15850651637900673,18,342.0,0.15850651637900673
234.0,16,294.0,8.647058823529411,5.55922350199699,16,294.0,0.2214039180717915,0.15850651637900667,16,294.0,0.15850651637900667
250.0,16,349.0,10.264705882352942,6.067787924626943,16,349.0,0.2967385347933344,0.17171539274392394,16,349.0,0.17171539274392394
266.0,16,360.0,9.473684210526315,7.051486103087788,16,365.0,0.3628609656936007,0.19152870729129975,16,365.0,0.19152870729129975
285.0,17,389.0,11.441176470588236,5.200731363954582,17,389.0,0.26179120932502015,0.1783198309263825,17,389.0,0.1783198309263825
304.0,18,416.0,11.555555555555555,5.8740939137708255,18,416.0,0.2754449077969618,0.18492426910884116,18,416.0,0.18492426910884116
320.0,16,372.0,10.628571428571428,6.469055178648423,16,373.0,0.2728708395913841,0.16511095456146532,16,373.0,0.16511095456146532
336.0,17,371.0,11.96774193548387,4.5425698910434225,17,372.0,0.14081692958904557,0.1585065163790067,17,372.0,0.1585065163790067
355.0,18,337.0,10.870967741935484,4.139467490493824,18,338.0,0.07222783365744753,0.15190207819654808,18,338.0,0.15190207819654808
374.0,19,370.0,11.935483870967742,4.027615479122382,19,371.0,0.051173464766828054,0.15190207819654808,19,371.0,0.15190207819654808
390.0,12,318.0,9.9375,6.308847761666758,12,318.0,0.2951114714140829,0.1585065163790067,12,318.0,0.1585065163790067
406.0,14,290.0,8.787878787878787,6.648058419607658,14,296.0,0.33352504367082786,0.16511095456146532,14,296.0,0.16511095456146532
425.0,16,267.0,8.090909090909092,6.00268187031075,16,267.0,0.29368908288107226,0.1651109545614653,16,267.0,0.1651109545614653
442.0,19,397.0,12.030303030303031,4.523978825844005,19,397.0,0.2124361501630846,0.17831983092638254,19,397.0,0.17831983092638254
458.0,16,304.0,8.941176470588236,5.832597970995545,16,316.0,0.17977741141184259,0.15190207819654808,16,316.0,0.15190207819654808
474.0,15,310.0,9.393939393939394,4.8140046590751515,15,322.0,0.1579130066617185,0.15850651637900673,15,322.0,0.15850651637900673
493.0,16,297.0,9.0,5.168863047130073,16,309.0,0.18294198875309053,0.16511095456146532,16,309.0,0.16511095456146532
512.0,18,442.0,13.393939393939394,4.430654389848275,18,454.0,0.1969621807590734,0.17831983092638254,18,454.0,0.17831983092638254
528.0,15,356.0,10.470588235294118,5.4197747646622645,15,405.0,0.23583255776667783,0.17171539274392394,15,405.0,0.17171539274392394
544.0,19,320.0,8.88888888888889,4.595321292820277,19,356.0,0.17831918129646837,0.18492426910884116,19,356.0,0.18492426910884116
