step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,2.9979337720483574,9,28.0,0.0003074535348921126,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,138.0,6.2727272727272725,4.370952740978687,11,138.0,0.19567647512884345,0.11887988728425501,11,138.0,0.11887988728425501
52.0,15,241.0,8.607142857142858,5.476586152106357,15,241.0,0.2540655388802162,0.14529764001408949,15,241.0,0.14529764001408949
68.0,17,267.0,8.612903225806452,5.868408448698106,17,267.0,0.2390809771164492,0.1519020781965481,17,267.0,0.1519020781965481
86.0,18,343.0,10.393939393939394,5.859664165741066,18,343.0,0.2507455965599319,0.16511095456146532,18,343.0,0.16511095456146532
104.0,17,368.0,10.222222222222221,6.301952040056816,17,368.0,0.31768524596526715,0.17171539274392392,17,368.0,0.17171539274392392
120.0,16,304.0,10.482758620689655,4.8632490246646105,16,304.0,0.0434604100931905,0.12548432546671365,16,304.0,0.12548432546671365
136.0,17,288.0,9.6,5.326851824300824,17,288.0,0.16787388013371443,0.14529764001408949,17,288.0,0.14529764001408949
154.0,15,274.0,8.838709677419354,5.356732338568716,15,274.0,0.219911533676196,0.15190207819654808,15,274.0,0.15190207819654808
172.0,15,318.0,9.9375,5.800205427547532,15,318.0,0.19453327136984408,0.15190207819654808,15,318.0,0.15190207819654808
188.0,16,287.0,9.566666666666666,5.339744712844718,16,294.0,0.18694567187412,0.14529764001408949,16,294.0,0.14529764001408949
204.0,17,308.0,9.058823529411764,5.187520072631226,17,318.0,0.18514911041488039,0.16511095456146532,17,318.0,0.16511095456146532
222.0,16,301.0,8.6,6.371091485659689,16,308.0,0.3010127913655247,0.17171539274392392,16,308.0,0.17171539274392392
240.0,16,335.0,12.407407407407407,5.244870591270767,16,342.0,0.09898339119484671,0.12548432546671362,16,342.0,0.12548432546671362
256.0,14,242.0,8.344827586206897,4.8806289884976675,14,256.0,0.14033361627422108,0.13869320183163086,14,256.0,0.13869320183163086
272.0,17,266.0,8.3125,4.942483633239119,17,280.0,0.1714892467187662,0.1585065163790067,17,280.0,0.1585065163790067
290.0,17,340.0,10.0,5.299833465560637,17,354.0,0.22574753335155215,0.1651109545614653,17,354.0,0.1651109545614653
308.0,17,430.0,13.030303030303031,5.262687703998538,17,444.0,0.171749368531172,0.15190207819654808,17,444.0,0.15190207819654808
324.0,13,332.0,9.764705882352942,6.308318301877152,13,369.0,0.3286333436191838,0.17171539274392392,13,369.0,0.17171539274392392
340.0,18,268.0,8.121212121212121,5.442163904152534,18,284.0,0.21273847607991414,0.15850651637900673,18,284.0,0.15850651637900673
358.0,19,289.0,9.633333333333333,4.614865621976358,19,304.0,0.039873984007363306,0.13208876364917224,19,304.0,0.13208876364917224
376.0,18,382.0,13.172413793103448,3.5664587691231557,18,397.0,0.03921323080600728,0.14529764001408946,18,397.0,0.14529764001408946
392.0,14,298.0,9.3125,5.374027560351924,14,327.0,0.2504027977027697,0.16511095456146532,14,327.0,0.16511095456146532
408.0,16,266.0,8.06060606060606,5.839793042586493,16,279.0,0.24061518112979838,0.15850651637900673,16,279.0,0.15850651637900673
426.0,17,304.0,8.941176470588236,5.754128329666696,17,317.0,0.2796019257702389,0.17171539274392392,17,317.0,0.17171539274392392
444.0,18,413.0,12.515151515151516,4.8827132894805745,18,426.0,0.19111186664109525,0.1651109545614653,18,426.0,0.1651109545614653
460.0,17,313.0,9.484848484848484,5.104404234475068,17,320.0,0.14143649386764984,0.15190207819654808,17,320.0,0.15190207819654808
476.0,18,315.0,9.545454545454545,4.66935900870909,18,322.0,0.11125495111908267,0.15850651637900673,18,322.0,0.15850651637900673
494.0,17,357.0,10.818181818181818,4.5455403392542415,17,364.0,0.12179924651723724,0.16511095456146532,17,364.0,0.16511095456146532
512.0,16,411.0,11.742857142857142,5.407369859514258,16,418.0,0.22300321283692823,0.17171539274392392,16,418.0,0.17171539274392392
528.0,16,348.0,10.235294117647058,5.400244646568249,16,357.0,0.18471387744944287,0.15850651637900673,16,357.0,0.15850651637900673
544.0,16,321.0,9.441176470588236,4.619168386324624,16,337.0,0.19536099754483083,0.17831983092638254,16,337.0,0.17831983092638254
562.0,18,349.0,9.432432432432432,6.545431217920669,18,361.0,0.3347623835510089,0.18492426910884116,18,361.0,0.18492426910884116
580.0,18,384.0,12.0,5.715550813343048,18,396.0,0.19419304785177152,0.15190207819654808,18,396.0,0.15190207819654808
596.0,15,317.0,9.90625,5.083893610719809,15,336.0,0.18907627450662634,0.15850651637900667,15,336.0,0.15850651637900667
612.0,15,282.0,8.545454545454545,4.921884868732204,15,292.0,0.17072766787592714,0.16511095456146532,15,292.0,0.16511095456146532
630.0,17,360.0,10.909090909090908,5.139798511023502,17,360.0,0.2324575758906124,0.17171539274392392,17,360.0,0.17171539274392392
648.0,15,384.0,11.636363636363637,5.908578951709394,15,384.0,0.21055990156040325,0.1585065163790067,15,384.0,0.1585065163790067
664.0,14,346.0,9.885714285714286,6.678980994323946,14,356.0,0.3105984402490441,0.17171539274392394,14,356.0,0.17171539274392394
680.0,15,260.0,8.125,5.878286768076749,15,266.0,0.2638507441588389,0.1585065163790067,15,266.0,0.1585065163790067
698.0,17,312.0,10.4,4.632380383279175,17,317.0,0.15643285831169101,0.15190207819654808,17,317.0,0.15190207819654808
703.0,15,239.0,7.242424242424242,5.001798278856445,15,325.0,0.2828149283200878,0.17831983092638254,15,325.0,0.17831983092638254
719.0,21,430.0,15.357142857142858,3.4823451614916743,21,435.0,2.9354982274752213e-05,0.13869320183163086,21,435.0,0.13869320183163086
735.0,17,393.0,12.28125,4.360568832340499,17,393.0,0.07670397053667832,0.15190207819654808,17,393.0,0.15190207819654808
751.0,14,329.0,9.4,6.04438004068556,14,336.0,0.25881265003009657,0.17171539274392392,14,336.0,0.17171539274392392
769.0,16,288.0,8.470588235294118,6.629943538829031,16,297.0,0.34506782135922875,0.1783198309263825,16,297.0,0.1783198309263825
787.0,17,381.0,11.205882352941176,5.778614769080477,17,381.0,0.2502854267870086,0.17171539274392392,17,381.0,0.17171539274392392
803.0,17,369.0,10.852941176470589,5.325384050291844,17,377.0,0.26827205471985277,0.17831983092638254,17,377.0,0.17831983092638254
819.0,18,331.0,9.735294117647058,5.05865828096058,18,335.0,0.15642527277797016,0.1651109545614653,18,335.0,0.1651109545614653
837.0,18,299.0,9.64516129032258,4.70540881032445,18,303.0,0.0846321404758335,0.14529764001408946,18,303.0,0.14529764001408946
855.0,19,384.0,11.636363636363637,4.760944318307524,19,388.0,0.13014941284912906,0.1585065163790067,19,388.0,0.1585065163790067
871.0,13,331.0,9.735294117647058,5.6398252575306715,13,341.0,0.25999079852125956,0.17171539274392392,13,341.0,0.17171539274392392
887.0,16,310.0,9.393939393939394,6.148458683495453,16,316.0,0.24818094213913688,0.1585065163790067,16,316.0,0.1585065163790067
905.0,17,298.0,9.3125,5.203387380106124,17,307.0,0.233608981454419,0.1651109545614653,17,307.0,0.1651109545614653
923.0,17,372.0,10.941176470588236,5.544942761266262,17,381.0,0.23444129210317782,0.17171539274392392,17,381.0,0.17171539274392392
939.0,15,335.0,10.151515151515152,6.45897044883878,15,344.0,0.2776773999238383,0.1585065163790067,15,344.0,0.1585065163790067
955.0,17,337.0,9.911764705882353,4.875658641865651,17,346.0,0.1588176909100269,0.16511095456146532,17,346.0,0.16511095456146532
974.0,16,295.0,9.516129032258064,3.939349436505729,16,304.0,0.08381434804845217,0.15850651637900667,16,304.0,0.15850651637900667
992.0,19,428.0,12.228571428571428,4.692922014969838,19,437.0,0.11532739710689192,0.17171539274392392,19,437.0,0.17171539274392392
1008.0,16,380.0,10.857142857142858,5.670408483468006,16,396.0,0.22253180044315546,0.1651109545614653,16,396.0,0.1651109545614653
1024.0,17,352.0,9.513513513513514,5.9422034860502135,17,373.0,0.24951134269473932,0.17831983092638254,17,373.0,0.17831983092638254
