step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,13.894046064388178,0,0.0,0.9530087326802871,0.07925325818950335,0,0.0,0.07925325818950335
25.0,9,101.0,4.809523809523809,7.368487897149632,9,101.0,0.5188332345720983,0.13869320183163086,9,101.0,0.13869320183163086
44.0,15,261.0,9.321428571428571,6.152213173337463,15,261.0,0.36402165474913084,0.16511095456146532,15,261.0,0.16511095456146532
61.0,17,376.0,12.129032258064516,5.38356710698167,17,376.0,0.20894816899099455,0.15850651637900673,17,376.0,0.15850651637900673
77.0,16,334.0,10.121212121212121,6.22747270040246,16,334.0,0.2701969039162077,0.15850651637900667,16,334.0,0.15850651637900667
92.0,13,271.0,7.970588235294118,7.016764239633248,13,280.0,0.3627272864964266,0.16511095456146532,13,280.0,0.16511095456146532
108.0,14,238.0,6.8,7.288113300821153,14,250.0,0.41078670460747363,0.17831983092638254,14,250.0,0.17831983092638254
124.0,19,353.0,9.805555555555555,5.838456394716676,19,365.0,0.29143978471559623,0.19152870729129975,19,365.0,0.19152870729129975
142.0,21,444.0,11.68421052631579,5.591191398093287,21,456.0,0.2546311843405972,0.19152870729129978,21,456.0,0.19152870729129978
156.0,16,288.0,8.228571428571428,5.1803447230841995,16,372.0,0.21578336649000132,0.17831983092638254,16,372.0,0.17831983092638254
178.0,21,390.0,11.142857142857142,4.589959017689121,21,471.0,0.2321770247290665,0.19152870729129978,21,471.0,0.19152870729129978
197.0,22,620.0,16.31578947368421,5.370580553031766,22,624.0,0.26330046494115167,0.20473758365621697,22,624.0,0.20473758365621697
216.0,21,550.0,13.75,5.5314631044427145,21,554.0,0.20992754703682104,0.19152870729129975,21,554.0,0.19152870729129975
232.0,24,723.0,18.53846153846154,4.259057130647718,24,727.0,0.1283211647542986,0.19813314547375838,24,727.0,0.19813314547375838
249.0,17,406.0,10.41025641025641,5.9323908066727835,17,463.0,0.2768418051312086,0.19813314547375838,17,463.0,0.19813314547375838
269.0,18,412.0,10.842105263157896,5.110920369820261,18,465.0,0.21409417967618263,0.19152870729129978,18,465.0,0.19152870729129978
288.0,20,473.0,13.13888888888889,4.251089274427931,20,526.0,0.133960155150093,0.18492426910884113,20,526.0,0.18492426910884113
304.0,20,532.0,13.3,5.701996609393029,20,594.0,0.23848447340875156,0.20473758365621703,20,594.0,0.20473758365621703
325.0,20,433.0,11.702702702702704,5.253759641772637,20,440.0,0.2359139228420305,0.19152870729129973,20,440.0,0.19152870729129973
344.0,20,464.0,11.317073170731707,6.690361564099541,20,472.0,0.3316186891619351,0.2113420218386756,20,472.0,0.2113420218386756
363.0,23,654.0,15.209302325581396,5.74953559390172,23,662.0,0.30193886717520735,0.23115533638605143,23,662.0,0.23115533638605143
382.0,21,517.0,12.925,5.99464880768241,21,533.0,0.2667972387454615,0.204737583656217,21,533.0,0.204737583656217
398.0,20,422.0,11.405405405405405,4.817800345657414,20,468.0,0.189025600175156,0.19152870729129975,20,468.0,0.19152870729129975
415.0,18,324.0,8.526315789473685,5.80705798508554,18,373.0,0.29062081346173824,0.19813314547375835,18,373.0,0.19813314547375835
431.0,18,362.0,9.526315789473685,5.1298168593483195,18,414.0,0.23428028081962682,0.19813314547375838,18,414.0,0.19813314547375838
452.0,23,627.0,16.5,4.364686191563121,23,656.0,0.227764350121517,0.21794646002113421,23,656.0,0.21794646002113421
471.0,25,818.0,19.951219512195124,4.416352841618057,25,828.0,0.18876462303528233,0.22455089820359284,25,828.0,0.22455089820359284
488.0,18,468.0,11.414634146341463,6.023475927566543,18,553.0,0.3166388915362648,0.2113420218386756,18,553.0,0.2113420218386756
504.0,19,318.0,7.7560975609756095,6.018802236727853,19,436.0,0.29182714219362393,0.20473758365621703,19,436.0,0.20473758365621703
520.0,24,563.0,14.81578947368421,4.494724225228402,24,627.0,0.17581333900524376,0.204737583656217,24,627.0,0.204737583656217
536.0,25,851.0,21.275,4.747704897570395,25,855.0,0.251194081105493,0.23115533638605146,25,855.0,0.23115533638605146
552.0,21,653.0,15.186046511627907,5.413295521389467,21,715.0,0.22765210644628214,0.21794646002113421,21,715.0,0.21794646002113421
569.0,18,287.0,7.0,6.1267467445168835,18,400.0,0.28401833820012584,0.20473758365621697,18,400.0,0.20473758365621697
586.0,25,449.0,10.951219512195122,4.92939165002389,25,562.0,0.25501154628828965,0.23115533638605143,25,562.0,0.23115533638605143
615.0,33,1004.0,26.42105263157895,1.3895579114678882,33,1089.0,0.0013727116543721166,0.22455089820359284,33,1089.0,0.22455089820359284
639.0,29,1233.0,27.4,4.300685538408367,29,1240.0,0.18252943772572042,0.25096865093342724,29,1240.0,0.25096865093342724
655.0,23,500.0,10.416666666666666,5.393095453161673,23,749.0,0.19412372945308976,0.23115533638605146,23,749.0,0.23115533638605146
669.0,19,285.0,6.951219512195122,4.517926838321492,19,616.0,0.15908200840101053,0.2113420218386756,19,616.0,0.2113420218386756
685.0,22,538.0,12.511627906976743,4.894457795360508,22,634.0,0.22631749834266948,0.23775977456851005,22,634.0,0.23775977456851005
706.0,28,754.0,16.04255319148936,5.272532511304778,28,829.0,0.27944919913285604,0.26417752729834454,28,829.0,0.26417752729834454
