step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,20.0,1.6666666666666667,3.312272849424678,7,20.0,0.00698977443635524,0.05943994364212751,7,20.0,0.05943994364212751
35.0,8,125.0,6.944444444444445,2.9838423978881834,8,125.0,0.13498536330477592,0.1056710109193378,8,125.0,0.1056710109193378
51.0,13,222.0,7.928571428571429,5.617544841705697,13,222.0,0.2567518404261588,0.14529764001408949,13,222.0,0.14529764001408949
69.0,17,411.0,14.172413793103448,5.090824233029644,17,411.0,0.21638394268576594,0.15190207819654808,17,411.0,0.15190207819654808
87.0,17,321.0,9.441176470588236,6.684742367511845,17,326.0,0.3234411929180974,0.17171539274392394,17,326.0,0.17171539274392394
105.0,15,313.0,8.942857142857143,6.684229622834537,15,313.0,0.3546435555396768,0.17171539274392394,15,313.0,0.17171539274392394
121.0,16,291.0,9.09375,5.9566050194420725,16,291.0,0.22637771150881986,0.15190207819654808,16,291.0,0.15190207819654808
137.0,18,281.0,9.366666666666667,4.504901808839216,18,281.0,0.13142071632326857,0.14529764001408949,18,281.0,0.14529764001408949
155.0,21,469.0,14.212121212121213,4.646995695392691,21,469.0,0.13652439286877066,0.1651109545614653,21,469.0,0.1651109545614653
171.0,18,362.0,10.055555555555555,5.42760360967309,18,389.0,0.20343221680963047,0.17831983092638254,18,389.0,0.17831983092638254
187.0,20,382.0,10.914285714285715,5.334924688403274,20,401.0,0.18021736882837996,0.17171539274392392,20,401.0,0.17171539274392392
205.0,17,334.0,9.277777777777779,6.297478955593742,17,347.0,0.24588830698541014,0.16511095456146532,17,347.0,0.16511095456146532
224.0,18,422.0,12.057142857142857,6.260096843368994,18,435.0,0.28222509782972205,0.17831983092638254,18,435.0,0.17831983092638254
240.0,17,336.0,10.838709677419354,5.450640417009412,17,363.0,0.18469170410897504,0.14529764001408949,17,363.0,0.14529764001408949
256.0,20,327.0,10.548387096774194,4.779189741373537,20,333.0,0.07388585402608787,0.14529764001408946,20,333.0,0.14529764001408946
274.0,16,287.0,9.258064516129032,5.146231387723242,16,304.0,0.15875810808691954,0.15190207819654808,16,304.0,0.15190207819654808
291.0,17,363.0,11.34375,4.468406022969219,17,369.0,0.13667185666087467,0.1585065163790067,17,369.0,0.1585065163790067
307.0,15,304.0,8.941176470588236,6.27038563185183,15,320.0,0.28736474847965554,0.16511095456146535,15,320.0,0.16511095456146535
323.0,17,339.0,9.685714285714285,5.889241195762368,17,349.0,0.2644249662025435,0.1783198309263825,17,349.0,0.1783198309263825
341.0,18,338.0,9.941176470588236,5.972380604869789,18,348.0,0.27815585543434146,0.17171539274392392,18,348.0,0.17171539274392392
359.0,19,382.0,12.733333333333333,4.131883306674193,19,392.0,0.07267558490360672,0.14529764001408946,19,392.0,0.14529764001408946
375.0,17,334.0,10.4375,3.9594515738898908,17,349.0,0.08091095851550344,0.15850651637900673,17,349.0,0.15850651637900673
391.0,17,353.0,10.085714285714285,5.536838525214898,17,366.0,0.24613720641798673,0.1783198309263825,17,366.0,0.1783198309263825
409.0,17,365.0,10.13888888888889,5.964833096947762,17,378.0,0.27539253181552137,0.17831983092638254,17,378.0,0.17831983092638254
427.0,19,437.0,12.13888888888889,5.346399870925278,19,450.0,0.22974917060932412,0.18492426910884116,19,450.0,0.18492426910884116
443.0,19,389.0,10.513513513513514,5.4537033001403215,19,425.0,0.21475084369369088,0.18492426910884113,19,425.0,0.18492426910884113
