step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
49.0,20,446.0,14.866666666666667,3.9997290308931834,20,446.0,0.2764776897194814,0.19152870729129975,20,446.0,0.19152870729129975
102.0,40,1672.0,36.34782608695652,1.687005875402466,40,1672.0,0.11799724806174562,0.30380415639309616,40,1672.0,0.30380415639309616
140.0,43,2254.0,43.34615384615385,1.7824440599799756,43,2254.0,0.0577026107090832,0.3170130327580134,43,2254.0,0.3170130327580134
171.0,32,1529.0,28.849056603773583,4.216061902039734,32,1625.0,0.22585546488703906,0.30380415639309616,32,1625.0,0.30380415639309616
189.0,38,1753.0,33.71153846153846,3.3600237094106875,38,1856.0,0.0930171348255371,0.2839908418457203,38,1856.0,0.2839908418457203
228.0,46,3199.0,58.163636363636364,1.4988970363767509,46,3206.0,0.08000842303057315,0.3495508982035928,46,3206.0,0.3495508982035928
237.0,37,1776.0,32.29090909090909,2.312897195234878,37,2656.0,0.09418804065627473,0.323617470940472,37,2656.0,0.323617470940472
263.0,49,1782.0,28.285714285714285,1.6883745270821775,49,3688.0,0.10607999110850433,0.409475167312434,49,3688.0,0.409475167312434
313.0,54,3566.0,50.94285714285714,2.88117376303959,54,3573.0,0.13137737820269244,0.4160796054948926,54,3573.0,0.4160796054948926
323.0,57,4111.0,59.57971014492754,1.7550773726402733,57,4118.0,0.05009301053520442,0.41559528002817897,57,4118.0,0.41559528002817897
376.0,65,6767.0,99.51470588235294,0.4683466665672753,65,6774.0,0.023484479290818545,0.4415287072912998,65,6774.0,0.4415287072912998
405.0,45,4133.0,59.89855072463768,3.6023913306888793,45,4735.0,0.13168059149125108,0.3759686509334273,45,4735.0,0.3759686509334273
431.0,39,1277.0,18.242857142857144,4.327989026114973,39,2591.0,0.18842204568047166,0.3764529764001409,39,2591.0,0.3764529764001409
