step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.1419257549498827,7,16.0,0.014026768847712498,0.05943994364212751,7,16.0,0.05943994364212751
32.0,8,105.0,5.0,6.015602456217161,8,105.0,0.318221108153333,0.1122754491017964,8,105.0,0.1122754491017964
48.0,10,191.0,7.346153846153846,6.78606838934467,10,191.0,0.36960979435806285,0.13208876364917227,10,191.0,0.13208876364917227
64.0,15,211.0,7.275862068965517,5.402803368330259,15,211.0,0.18997284179360055,0.13869320183163086,15,211.0,0.13869320183163086
82.0,14,284.0,8.875,6.108458992206012,14,284.0,0.2596322077510664,0.15190207819654808,14,284.0,0.15190207819654808
100.0,14,291.0,10.392857142857142,5.765162440433193,14,291.0,0.18460582294423764,0.12548432546671362,14,291.0,0.12548432546671362
116.0,12,222.0,7.928571428571429,5.665963415674783,12,222.0,0.1952784844165721,0.13208876364917224,12,222.0,0.13208876364917224
132.0,11,220.0,7.096774193548387,6.711802931820776,11,220.0,0.31270117454667506,0.14529764001408949,11,220.0,0.14529764001408949
150.0,15,291.0,9.09375,6.268378749966436,15,291.0,0.3605853475520756,0.1651109545614653,15,291.0,0.1651109545614653
155.0,12,190.0,6.785714285714286,3.7408421120257254,12,277.0,0.18905378649576457,0.15190207819654808,12,277.0,0.15190207819654808
171.0,18,363.0,11.34375,4.825788262420594,18,363.0,0.17311978600961084,0.16511095456146532,18,363.0,0.16511095456146532
187.0,17,363.0,11.34375,4.968370251896882,17,370.0,0.1818485500552481,0.1585065163790067,17,370.0,0.1585065163790067
203.0,16,332.0,9.485714285714286,5.587634197113164,16,336.0,0.25350484915234506,0.17831983092638254,16,336.0,0.17831983092638254
221.0,16,275.0,8.088235294117647,6.83626015119866,16,286.0,0.3101442420948961,0.1651109545614653,16,286.0,0.1651109545614653
239.0,19,344.0,11.466666666666667,5.056907518867108,19,345.0,0.12873711289222298,0.14529764001408943,19,345.0,0.14529764001408943
255.0,18,367.0,11.46875,4.413442805953702,18,368.0,0.06395095945226133,0.1519020781965481,18,368.0,0.1519020781965481
271.0,19,382.0,10.914285714285715,5.1584135309076835,19,382.0,0.16464782574782402,0.17171539274392392,19,382.0,0.17171539274392392
289.0,18,356.0,10.470588235294118,5.817270306873394,18,357.0,0.2626049945488813,0.17171539274392392,18,357.0,0.17171539274392392
294.0,14,239.0,6.828571428571428,4.647422151629171,14,343.0,0.21903955091307384,0.18492426910884113,14,343.0,0.18492426910884113
310.0,18,423.0,12.818181818181818,5.173783554451813,18,423.0,0.1673266591839047,0.1651109545614653,18,423.0,0.1651109545614653
326.0,18,389.0,11.441176470588236,6.021319192140752,18,404.0,0.27145604290521813,0.17171539274392392,18,404.0,0.17171539274392392
342.0,17,334.0,9.027027027027026,6.648314911180638,17,348.0,0.3446401137494223,0.18492426910884113,17,348.0,0.18492426910884113
361.0,18,316.0,9.575757575757576,6.1352132594065125,18,327.0,0.26296057070053985,0.1651109545614653,18,327.0,0.1651109545614653
379.0,21,414.0,12.9375,4.15650026861237,21,425.0,0.11544533062010846,0.1585065163790067,21,425.0,0.1585065163790067
395.0,18,384.0,11.636363636363637,5.010295304334015,18,401.0,0.13510687915063516,0.1585065163790067,18,401.0,0.1585065163790067
411.0,17,343.0,9.8,6.111531989596152,17,355.0,0.254729704626719,0.17171539274392392,17,355.0,0.17171539274392392
429.0,16,293.0,8.878787878787879,5.944601568529794,16,293.0,0.2726227274263472,0.1585065163790067,16,293.0,0.1585065163790067
