step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,21.0,1.75,3.5178338198115164,8,21.0,0.004761528809094999,0.05943994364212751,8,21.0,0.05943994364212751
32.0,6,108.0,5.142857142857143,6.369356297834018,6,108.0,0.3673699942586761,0.11887988728425501,6,108.0,0.11887988728425501
46.0,10,176.0,6.518518518518518,7.76499473607231,10,176.0,0.43159205272828033,0.13208876364917224,10,176.0,0.13208876364917224
76.0,21,579.0,19.3,2.8934820288395007,21,579.0,0.21654958961374823,0.19813314547375838,21,579.0,0.19813314547375838
100.0,27,952.0,26.444444444444443,2.939964564647371,27,952.0,0.06495985325252171,0.19813314547375835,27,952.0,0.19813314547375835
121.0,22,611.0,15.666666666666666,5.303607277432085,22,639.0,0.225877027869861,0.1981331454737584,22,639.0,0.1981331454737584
150.0,25,734.0,19.31578947368421,3.5405872385553936,25,742.0,0.2094351936687675,0.23115533638605143,25,742.0,0.23115533638605143
180.0,26,839.0,21.512820512820515,3.2359891570093238,26,847.0,0.12503413867719348,0.2245508982035928,26,847.0,0.2245508982035928
204.0,26,933.0,22.214285714285715,4.014982321590379,26,941.0,0.13773768200247388,0.22455089820359284,26,941.0,0.22455089820359284
237.0,36,1550.0,37.80487804878049,1.6314027638805138,36,1558.0,0.05037672893136376,0.2509686509334273,36,1558.0,0.2509686509334273
261.0,26,880.0,18.72340425531915,5.16739751734738,26,1028.0,0.27313247624339526,0.2641775272983445,26,1028.0,0.2641775272983445
291.0,30,927.0,21.558139534883722,3.3089584718367147,30,1033.0,0.08509961343553389,0.23115533638605146,30,1033.0,0.23115533638605146
307.0,21,619.0,14.068181818181818,4.6656564683198685,21,879.0,0.18771972974492648,0.23115533638605143,21,879.0,0.23115533638605143
329.0,29,789.0,17.152173913043477,3.9654715681381196,29,1006.0,0.1663999913575897,0.25096865093342724,29,1006.0,0.25096865093342724
358.0,31,815.0,20.375,2.9049306170717744,31,926.0,0.05759878452879862,0.2179464600211342,31,926.0,0.2179464600211342
388.0,32,1288.0,29.272727272727273,3.389301367554816,32,1399.0,0.20323833574145742,0.2773864036632617,32,1399.0,0.2773864036632617
412.0,25,789.0,17.152173913043477,4.634436238353053,25,973.0,0.20695483080790497,0.2509686509334273,25,973.0,0.2509686509334273
426.0,32,1192.0,25.361702127659573,3.984245731965668,32,1192.0,0.14745550573464067,0.25757308911588594,32,1192.0,0.25757308911588594
446.0,31,1366.0,29.695652173913043,3.510725096437066,31,1370.0,0.1305636617688234,0.2575730891158859,31,1370.0,0.2575730891158859
476.0,29,972.0,23.142857142857142,3.566614257963681,29,972.0,0.08415920026419646,0.22455089820359284,29,972.0,0.22455089820359284
500.0,25,701.0,17.097560975609756,4.564734528843473,25,738.0,0.20306431036288008,0.2245508982035928,25,738.0,0.2245508982035928
524.0,25,703.0,17.146341463414632,4.970953594308712,25,721.0,0.2207280186123432,0.21794646002113421,25,721.0,0.21794646002113421
543.0,22,642.0,15.285714285714286,4.874887903537441,22,671.0,0.20497940525888306,0.21794646002113424,22,671.0,0.21794646002113424
557.0,20,498.0,12.146341463414634,5.343831092745237,20,610.0,0.24555570702878118,0.21794646002113424,20,610.0,0.21794646002113424
580.0,25,513.0,13.864864864864865,4.0257289102684375,25,617.0,0.1867383694282693,0.2113420218386756,25,617.0,0.2113420218386756
609.0,27,894.0,21.804878048780488,3.526545874947532,27,988.0,0.16838027993464316,0.24436421275096865,27,988.0,0.24436421275096865
629.0,25,929.0,20.644444444444446,4.342039528216641,25,960.0,0.17212916288114516,0.24436421275096867,25,960.0,0.24436421275096867
652.0,31,1243.0,29.595238095238095,2.906804141862664,31,1274.0,0.05634250049686434,0.23115533638605143,31,1274.0,0.23115533638605143
676.0,34,1783.0,39.62222222222222,3.2919642119009844,34,1814.0,0.14030665410703053,0.2641775272983445,34,1814.0,0.2641775272983445
705.0,26,855.0,17.1,5.457127363618794,26,988.0,0.3071329134928707,0.2839908418457203,26,988.0,0.2839908418457203
729.0,27,773.0,16.804347826086957,4.240896021201811,27,904.0,0.22213866852329728,0.2707819654808031,27,904.0,0.2707819654808031
760.0,35,1182.0,26.863636363636363,2.4766176171427343,35,1304.0,0.08242025599463794,0.2575730891158859,35,1304.0,0.2575730891158859
765.0,31,971.0,20.659574468085108,2.937334031336658,31,1318.0,0.1711460890199186,0.2839908418457204,31,1318.0,0.2839908418457204
789.0,34,1354.0,29.434782608695652,2.8258344807344207,34,1476.0,0.09294820128982524,0.2575730891158859,34,1476.0,0.2575730891158859
809.0,24,800.0,16.3265306122449,4.6188494148875545,24,1089.0,0.22363649591299814,0.27078196548080313,24,1089.0,0.27078196548080313
838.0,32,812.0,19.333333333333332,2.812200940863809,32,1024.0,0.04551122095240828,0.22455089820359284,32,1024.0,0.22455089820359284
855.0,25,683.0,14.847826086956522,4.346755228139203,25,960.0,0.12147208271159034,0.23115533638605143,25,960.0,0.23115533638605143
876.0,27,829.0,18.02173913043478,4.253216460084173,27,1106.0,0.14611819870387638,0.23775977456851005,27,1106.0,0.23775977456851005
905.0,27,700.0,16.666666666666668,3.660085600696937,27,801.0,0.16564699141874284,0.23775977456851005,27,801.0,0.23775977456851005
