step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,34.0,2.4285714285714284,4.761829312635034,8,34.0,0.1829432255142006,0.07264882000704473,8,34.0,0.07264882000704473
36.0,12,138.0,6.2727272727272725,4.330779106006109,12,138.0,0.13533637276508934,0.1122754491017964,12,138.0,0.1122754491017964
53.0,14,236.0,8.74074074074074,5.892040427237454,14,236.0,0.3016692789923559,0.14529764001408946,14,236.0,0.14529764001408946
70.0,15,383.0,12.35483870967742,5.8613341362207025,15,383.0,0.2748436293236019,0.15190207819654808,15,383.0,0.15190207819654808
89.0,15,261.0,7.457142857142857,6.847011591134201,15,261.0,0.3374745659474827,0.1651109545614653,15,261.0,0.1651109545614653
94.0,12,261.0,8.7,5.152303678600043,12,283.0,0.24943553831995538,0.15190207819654808,12,283.0,0.15190207819654808
111.0,19,552.0,17.25,4.18455890997855,19,552.0,0.2694624739981882,0.1981331454737584,19,552.0,0.1981331454737584
133.0,19,478.0,13.657142857142857,4.155728479741315,19,485.0,0.1663682378350056,0.19152870729129975,19,485.0,0.19152870729129975
151.0,21,669.0,18.08108108108108,4.253613565110415,21,669.0,0.19715528736506022,0.2113420218386756,21,669.0,0.2113420218386756
168.0,18,405.0,10.384615384615385,5.364164972954748,18,454.0,0.18672515699752498,0.18492426910884116,18,454.0,0.18492426910884116
186.0,23,451.0,11.868421052631579,4.303619930321915,23,507.0,0.14200493297222458,0.19813314547375838,23,507.0,0.19813314547375838
204.0,28,721.0,18.487179487179485,3.3823454266121087,28,777.0,0.1411342718389813,0.22455089820359284,28,777.0,0.22455089820359284
220.0,22,519.0,12.357142857142858,5.037170170077628,22,670.0,0.19842138657128214,0.2113420218386756,22,670.0,0.2113420218386756
236.0,23,350.0,8.75,3.992743464568355,23,558.0,0.1472088579236608,0.2113420218386756,23,558.0,0.2113420218386756
258.0,30,754.0,19.333333333333332,2.9794463870881533,30,856.0,0.059762782604401425,0.2113420218386756,30,856.0,0.2113420218386756
277.0,26,717.0,15.933333333333334,5.0259531724626125,26,830.0,0.21820332179579427,0.23775977456851005,26,830.0,0.23775977456851005
296.0,23,776.0,17.636363636363637,5.19072047172472,23,859.0,0.23052432437169967,0.23115533638605143,23,859.0,0.23115533638605143
315.0,22,420.0,9.333333333333334,5.736967239299783,22,506.0,0.24346192876451261,0.21794646002113424,22,506.0,0.21794646002113424
331.0,23,483.0,11.232558139534884,4.5507995304366835,23,578.0,0.17709359996998772,0.22455089820359284,23,578.0,0.22455089820359284
351.0,24,664.0,16.195121951219512,4.008213050856924,24,757.0,0.16432271713433672,0.22455089820359284,24,757.0,0.22455089820359284
370.0,19,575.0,13.69047619047619,4.70842345920873,19,691.0,0.23019456892073764,0.2311553363860514,19,691.0,0.2311553363860514
389.0,23,550.0,12.790697674418604,4.9555363095547476,23,651.0,0.24669051846504736,0.23775977456851005,23,651.0,0.23775977456851005
403.0,23,456.0,10.363636363636363,4.307189649915001,23,661.0,0.18402616274422476,0.23775977456851005,23,661.0,0.23775977456851005
422.0,26,600.0,13.636363636363637,3.952668460077349,26,707.0,0.16170905814482148,0.23775977456851002,26,707.0,0.23775977456851002
451.0,34,1302.0,28.933333333333334,2.7342403793151187,34,1334.0,0.13591667967095017,0.2773864036632617,34,1334.0,0.2773864036632617
472.0,29,1060.0,22.083333333333332,4.158307224671096,29,1153.0,0.17195743730833674,0.2641775272983445,29,1153.0,0.2641775272983445
491.0,25,756.0,15.75,4.074768461657454,25,926.0,0.1898421711825995,0.2641775272983445,25,926.0,0.2641775272983445
507.0,23,494.0,10.081632653061224,4.976079833381298,23,779.0,0.20517870635835303,0.2509686509334273,23,779.0,0.2509686509334273
526.0,29,639.0,14.2,3.9352904650338383,29,924.0,0.12477611219162305,0.23775977456851002,29,924.0,0.23775977456851002
545.0,28,688.0,15.28888888888889,4.290560484240345,28,953.0,0.15715611348766972,0.24436421275096867,28,953.0,0.24436421275096867
562.0,25,643.0,13.978260869565217,4.44793989836141,25,895.0,0.20625471270854107,0.25757308911588583,25,895.0,0.25757308911588583
579.0,26,456.0,10.133333333333333,4.352044918768843,26,772.0,0.17672614686458252,0.24436421275096867,26,772.0,0.24436421275096867
601.0,32,705.0,15.326086956521738,4.049736529809123,32,1036.0,0.17662589713309024,0.2575730891158859,32,1036.0,0.2575730891158859
620.0,30,915.0,19.0625,4.814741911677035,30,1161.0,0.19087535695357927,0.2575730891158859,30,1161.0,0.2575730891158859
637.0,28,773.0,15.46,4.589672153524138,28,1089.0,0.19801455835702733,0.2641775272983445,28,1089.0,0.2641775272983445
643.0,24,608.0,12.666666666666666,4.256155175942658,24,1056.0,0.2285073766679496,0.2707819654808031,24,1056.0,0.2707819654808031
669.0,28,763.0,17.74418604651163,3.6827833222838184,28,866.0,0.14055172599702853,0.23775977456851005,28,866.0,0.23775977456851005
688.0,27,832.0,17.333333333333332,4.580606805591578,27,922.0,0.1957212447408247,0.2575730891158859,27,922.0,0.2575730891158859
705.0,25,703.0,14.346938775510203,5.5909739003076,25,847.0,0.3026212519712509,0.27078196548080313,25,847.0,0.27078196548080313
744.0,34,1184.0,26.31111111111111,2.770257919041974,34,1278.0,0.18004856712470982,0.2905952800281789,34,1278.0,0.2905952800281789
760.0,29,968.0,19.755102040816325,3.771324807221362,29,1248.0,0.1309898811892734,0.26417752729834454,29,1248.0,0.26417752729834454
777.0,31,961.0,19.22,3.998009663870643,31,1190.0,0.1636199236072098,0.27738640366326167,31,1190.0,0.27738640366326167
799.0,29,601.0,12.520833333333334,4.151754273922177,29,946.0,0.14484161252577019,0.25757308911588594,29,946.0,0.25757308911588594
