step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.0647946478024894,6,12.0,0.018315740614488814,0.05943994364212751,6,12.0,0.05943994364212751
34.0,10,122.0,6.421052631578948,3.5778205270158234,10,122.0,0.11620386831921142,0.1056710109193378,10,122.0,0.1056710109193378
50.0,13,217.0,7.75,6.769083430214429,13,217.0,0.3308369193926358,0.14529764001408946,13,217.0,0.14529764001408946
69.0,14,256.0,9.142857142857142,6.114861093598823,14,256.0,0.26322201680837065,0.13208876364917224,14,256.0,0.13208876364917224
85.0,12,234.0,7.8,6.218153716885353,12,234.0,0.23841423791807848,0.13869320183163086,12,234.0,0.13869320183163086
101.0,15,256.0,8.258064516129032,5.625559108965712,15,256.0,0.18125987666880625,0.14529764001408949,15,256.0,0.14529764001408949
117.0,17,277.0,9.233333333333333,4.705146767546469,17,277.0,0.07470848951550653,0.13869320183163086,17,277.0,0.13869320183163086
136.0,18,341.0,11.758620689655173,4.599644536211867,18,341.0,0.09377113613975555,0.13869320183163084,18,341.0,0.13869320183163084
152.0,11,230.0,6.96969696969697,6.432077213430252,11,256.0,0.3030749348966673,0.1585065163790067,11,256.0,0.1585065163790067
169.0,16,260.0,8.125,5.273261123487014,16,286.0,0.2199076275897447,0.16511095456146532,16,286.0,0.16511095456146532
185.0,19,358.0,10.228571428571428,4.7332548222930315,19,383.0,0.14251586199826413,0.17171539274392394,19,383.0,0.17171539274392394
204.0,18,457.0,13.057142857142857,5.1125479752771215,18,457.0,0.20364363498864135,0.17831983092638254,18,457.0,0.17831983092638254
223.0,17,365.0,10.13888888888889,6.545144134905665,17,365.0,0.2923907723392328,0.17171539274392392,17,365.0,0.17171539274392392
240.0,19,363.0,11.709677419354838,5.120184444962025,19,364.0,0.12010800650578486,0.14529764001408949,19,364.0,0.14529764001408949
256.0,20,380.0,11.515151515151516,4.904690533355487,20,381.0,0.11303533515974218,0.1585065163790067,20,381.0,0.1585065163790067
272.0,15,323.0,9.787878787878787,5.202663003802272,15,349.0,0.20498039564765588,0.1651109545614653,15,349.0,0.1651109545614653
291.0,16,332.0,10.375,4.81957944315859,16,344.0,0.19212042283302005,0.16511095456146532,16,344.0,0.16511095456146532
307.0,16,327.0,10.21875,5.401310568262099,16,343.0,0.26562332079986034,0.16511095456146532,16,343.0,0.16511095456146532
323.0,17,373.0,10.36111111111111,5.93804288750543,17,386.0,0.269881619936323,0.17831983092638254,17,386.0,0.17831983092638254
342.0,16,302.0,8.628571428571428,6.246103667928345,16,313.0,0.34460668400000727,0.17831983092638254,16,313.0,0.17831983092638254
361.0,19,349.0,9.971428571428572,5.97101454504005,19,360.0,0.2587974200267684,0.17171539274392392,19,360.0,0.17171539274392392
377.0,20,356.0,11.125,4.235284883935414,20,367.0,0.02835311409513036,0.1452976400140895,20,367.0,0.1452976400140895
393.0,17,415.0,12.575757575757576,4.887468391781997,17,426.0,0.153270755885045,0.1651109545614653,17,426.0,0.1651109545614653
