step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,114.0,5.428571428571429,6.980008903514661,9,114.0,0.5234174174643977,0.13869320183163086,9,114.0,0.13869320183163086
66.0,26,730.0,20.27777777777778,2.7633072170069735,26,730.0,0.1652825500245185,0.2245508982035928,26,730.0,0.2245508982035928
96.0,32,1175.0,29.375,1.4192235877102326,32,1175.0,0.010615029166983469,0.23775977456851005,32,1175.0,0.23775977456851005
137.0,39,1901.0,44.2093023255814,0.9381368584636719,39,1902.0,0.027235324335118702,0.27078196548080313,39,1902.0,0.27078196548080313
165.0,27,1015.0,20.3,5.387851169538496,27,1137.0,0.23212348175349012,0.2641775272983445,27,1137.0,0.2641775272983445
193.0,33,993.0,19.86,4.309162570559562,33,1115.0,0.2093978562303268,0.2839908418457203,33,1115.0,0.2839908418457203
219.0,34,1083.0,23.543478260869566,3.2481093859482617,34,1205.0,0.09808925461332765,0.2509686509334273,34,1205.0,0.2509686509334273
239.0,28,1046.0,23.244444444444444,3.7581788667552307,28,1203.0,0.1352234111794035,0.24436421275096867,28,1203.0,0.24436421275096867
245.0,23,597.0,11.94,4.365314589648416,23,1092.0,0.26663796834047143,0.29059528002817897,23,1092.0,0.29059528002817897
265.0,27,733.0,15.270833333333334,4.887279439794972,27,918.0,0.27816376740635435,0.2773864036632617,27,918.0,0.2773864036632617
295.0,35,1107.0,24.065217391304348,2.8658471503771072,35,1272.0,0.1268561950499266,0.27078196548080313,35,1272.0,0.27078196548080313
321.0,38,1802.0,36.775510204081634,2.8795294601650063,38,1959.0,0.13848068500240707,0.2971997182106376,38,1959.0,0.2971997182106376
331.0,32,1328.0,25.53846153846154,3.1141709112260734,32,1783.0,0.11570346210603767,0.29719971821063756,32,1783.0,0.29719971821063756
348.0,31,1296.0,24.0,3.585504024121206,31,2092.0,0.1587421532979599,0.3104085945755548,31,2092.0,0.3104085945755548
375.0,37,836.0,17.416666666666668,2.7892251125499423,37,1667.0,0.06908906452169614,0.27029764001408946,37,1667.0,0.27029764001408946
393.0,33,1132.0,23.583333333333332,3.370850624438235,33,1963.0,0.08449803948400281,0.26369320183163086,33,1963.0,0.26369320183163086
411.0,22,654.0,13.914893617021276,4.510890979673113,22,1375.0,0.18608939008472059,0.2509686509334273,22,1375.0,0.2509686509334273
433.0,32,760.0,14.901960784313726,3.598200401178697,32,1646.0,0.1616453310334808,0.2971997182106375,32,1646.0,0.2971997182106375
464.0,37,1181.0,24.604166666666668,2.9176381755099072,37,2067.0,0.1423082000468874,0.2901109545614653,37,2067.0,0.2901109545614653
512.0,36,1692.0,31.92452830188679,3.489482917717734,36,1692.0,0.16804696423261414,0.3170130327580134,36,1692.0,0.3170130327580134
534.0,33,1091.0,19.140350877192983,4.411283348593588,33,1282.0,0.18729112942848256,0.31040859457555475,33,1282.0,0.31040859457555475
556.0,41,1705.0,31.0,2.79508241408334,41,1896.0,0.1286777479233568,0.32361747094047205,41,1896.0,0.32361747094047205
565.0,34,1387.0,25.21818181818182,2.8339044187159352,34,1800.0,0.1085384073555347,0.3104085945755548,34,1800.0,0.3104085945755548
594.0,39,977.0,18.78846153846154,3.2167091246413113,39,1468.0,0.10928564288214873,0.29719971821063756,39,1468.0,0.29719971821063756
618.0,37,1475.0,30.729166666666668,2.78031096620809,37,1666.0,0.08645697243812066,0.27078196548080313,37,1666.0,0.27078196548080313
633.0,28,869.0,17.03921568627451,4.021058558160087,28,1312.0,0.10519736759328105,0.2641775272983445,28,1312.0,0.2641775272983445
668.0,37,968.0,20.595744680851062,2.0405324158790443,37,1651.0,0.05126594745976712,0.2773864036632618,37,1651.0,0.2773864036632618
697.0,38,1472.0,31.319148936170212,2.403965798136662,38,2155.0,0.0783181275220056,0.2769020781965481,38,2155.0,0.2769020781965481
725.0,27,1177.0,23.07843137254902,5.253522462354719,27,1487.0,0.277834030618103,0.29059528002817897,27,1487.0,0.29059528002817897
735.0,29,1205.0,25.104166666666668,2.885309593608241,29,1577.0,0.10695728841405847,0.2773864036632617,29,1577.0,0.2773864036632617
753.0,29,425.0,8.173076923076923,4.053852371709477,29,1074.0,0.14692878938247378,0.2773864036632617,29,1074.0,0.2773864036632617
772.0,26,594.0,12.375,3.804465229928427,26,977.0,0.15987369002019708,0.2707819654808031,26,977.0,0.2707819654808031
800.0,41,1382.0,27.64,1.9772294417051899,41,1525.0,0.04424391226296968,0.29059528002817897,41,1525.0,0.29059528002817897
817.0,36,1742.0,32.25925925925926,3.1236144092637423,36,1842.0,0.0938891173899345,0.3038041563930962,36,1842.0,0.3038041563930962
836.0,34,1468.0,27.69811320754717,3.5286443633481985,34,1734.0,0.08529166474166722,0.2839908418457204,34,1734.0,0.2839908418457204
856.0,30,550.0,11.0,4.170548990759431,30,1019.0,0.11891790873671179,0.25757308911588594,30,1019.0,0.25757308911588594
908.0,48,2315.0,42.09090909090909,1.0306504786715622,48,2580.0,0.02835666366130256,0.3434307854878479,48,2580.0,0.3434307854878479
935.0,47,2988.0,48.98360655737705,2.824830185132253,47,3069.0,0.11030255635112102,0.35615533638605146,47,3069.0,0.35615533638605146
975.0,46,3134.0,56.981818181818184,1.913105056116406,46,3215.0,6.904662936157794e-05,0.30331983092638254,46,3215.0,0.30331983092638254
995.0,29,1145.0,21.60377358490566,4.007222136306603,29,2070.0,0.1273240820899664,0.2641775272983445,29,2070.0,0.2641775272983445
1009.0,21,604.0,11.39622641509434,4.754404643083407,21,1777.0,0.1905363274033706,0.2773864036632617,21,1777.0,0.2773864036632617
1048.0,42,1268.0,24.384615384615383,2.146852516878218,42,2432.0,0.12482356522969881,0.329737583656217,42,2432.0,0.329737583656217
1088.0,38,1814.0,30.74576271186441,3.49862287957029,38,1969.0,0.19069854403749778,0.3500352236703065,38,1969.0,0.3500352236703065
1107.0,37,1436.0,22.092307692307692,3.332477685268705,37,1807.0,0.16623639025117445,0.3764529764001409,37,1807.0,0.3764529764001409
1145.0,58,2860.0,43.333333333333336,1.2914450664121597,58,3192.0,0.06375149020050065,0.4226840436773512,58,3192.0,0.4226840436773512
1174.0,54,3932.0,56.98550724637681,2.3272154914863132,54,3967.0,0.08647895575329691,0.40850651637900676,54,3967.0,0.40850651637900676
1183.0,46,2499.0,36.75,2.377040233017279,46,3430.0,0.08567498045586794,0.3957819654808031,46,3430.0,0.3957819654808031
1224.0,49,1450.0,21.96969696969697,3.0618755013454266,49,3378.0,0.1250602809328704,0.3891775272983445,49,3378.0,0.3891775272983445
1273.0,52,2718.0,38.82857142857143,3.145740745952508,52,2753.0,0.14564551235391002,0.4160796054948926,52,2753.0,0.4160796054948926
1294.0,44,2342.0,34.44117647058823,3.156290301053246,44,2634.0,0.10481078303868543,0.3830574145825995,44,2634.0,0.3830574145825995
1305.0,38,1406.0,20.676470588235293,3.2461434347284572,38,2226.0,0.15984800998450993,0.39626629094751675,38,2226.0,0.39626629094751675
1310.0,37,954.0,14.454545454545455,2.33548002108937,37,2144.0,0.08420966509724431,0.3764529764001409,37,2144.0,0.3764529764001409
1316.0,35,582.0,8.818181818181818,3.1740173867952217,35,2052.0,0.08422816259396822,0.3500352236703065,35,2052.0,0.3500352236703065
1326.0,29,374.0,5.753846153846154,3.259338286334339,29,2199.0,0.15514795809192725,0.3830574145825995,29,2199.0,0.3830574145825995
1341.0,41,702.0,10.636363636363637,3.762918183879159,41,1998.0,0.14771444144536844,0.36984853821768227,41,1998.0,0.36984853821768227
1389.0,54,2457.0,39.0,1.2134577166922955,54,3152.0,0.0018580224236626787,0.3759686509334273,54,3152.0,0.3759686509334273
1415.0,49,3064.0,50.22950819672131,2.4590991586900057,49,3696.0,0.07873684513887402,0.3561553363860514,49,3696.0,0.3561553363860514
1424.0,44,2867.0,45.507936507936506,3.0490424400597216,44,3566.0,0.13444724197844526,0.36275977456851,44,3566.0,0.36275977456851
1477.0,46,1617.0,26.080645161290324,3.0053578926113556,46,2706.0,0.12559579316879674,0.36275977456851005,46,2706.0,0.36275977456851005
1494.0,41,1680.0,26.25,4.038710553423053,41,2851.0,0.15724864739035346,0.3495508982035928,41,2851.0,0.3495508982035928
1502.0,36,1481.0,25.53448275862069,3.0326311953439755,36,2844.0,0.12100974552940436,0.3231331454737583,36,2844.0,0.3231331454737583
