step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,14.0,1.1666666666666667,3.1943797623066055,9,14.0,0.0011217919507739964,0.05943994364212751,9,14.0,0.05943994364212751
36.0,12,135.0,5.869565217391305,4.7885102165465945,12,135.0,0.2286044859633759,0.11887988728425501,12,135.0,0.11887988728425501
52.0,14,220.0,8.148148148148149,5.453953763370489,14,220.0,0.2620185215752025,0.13869320183163086,14,220.0,0.13869320183163086
68.0,15,228.0,7.6,6.4362829125703485,15,228.0,0.2736371172065499,0.1386932018316309,15,228.0,0.1386932018316309
86.0,16,267.0,8.34375,6.090274999612662,16,267.0,0.278239177102061,0.15190207819654808,16,267.0,0.15190207819654808
104.0,16,309.0,9.65625,6.593871691343557,16,309.0,0.3358794119715782,0.16511095456146532,16,309.0,0.16511095456146532
120.0,17,306.0,11.333333333333334,4.241089923210664,17,306.0,0.0011545092491769622,0.11887988728425503,17,306.0,0.11887988728425503
136.0,15,279.0,9.3,5.3163666709821875,15,279.0,0.15497108090471243,0.1386932018316309,15,279.0,0.1386932018316309
154.0,14,236.0,7.866666666666666,5.934342822804942,14,236.0,0.240310141659332,0.14529764001408949,14,236.0,0.14529764001408949
172.0,14,263.0,8.483870967741936,5.9958043760639885,14,263.0,0.26214789769389996,0.15190207819654808,14,263.0,0.15190207819654808
188.0,17,284.0,9.466666666666667,5.1924665362978555,17,284.0,0.15811960037564635,0.13869320183163086,17,284.0,0.13869320183163086
204.0,16,289.0,8.757575757575758,5.550088232037286,16,292.0,0.23535457664743467,0.16511095456146532,16,292.0,0.16511095456146532
222.0,15,272.0,8.242424242424242,6.91364291255413,15,272.0,0.3721047233590183,0.1651109545614653,15,272.0,0.1651109545614653
240.0,15,282.0,10.846153846153847,5.310198003791756,15,282.0,0.14570183466463912,0.12548432546671362,15,282.0,0.12548432546671362
256.0,15,248.0,8.551724137931034,5.043306318963506,15,248.0,0.12977518095070445,0.13208876364917227,15,248.0,0.13208876364917227
272.0,15,254.0,8.758620689655173,5.588152960284059,15,254.0,0.19145001240431933,0.13869320183163086,15,254.0,0.13869320183163086
290.0,15,281.0,8.78125,6.104647612344426,15,281.0,0.2815009983813913,0.15190207819654808,15,281.0,0.15190207819654808
308.0,15,297.0,10.241379310344827,5.852442881595426,15,297.0,0.18281136827819883,0.13208876364917224,15,297.0,0.13208876364917224
326.0,16,308.0,10.620689655172415,5.54447279125128,16,308.0,0.24467708220483642,0.14529764001408946,16,308.0,0.14529764001408946
342.0,16,275.0,8.333333333333334,6.325295399832996,16,275.0,0.2985105953291103,0.15850651637900673,16,275.0,0.15850651637900673
360.0,16,241.0,9.64,4.417516680483498,16,241.0,0.08793886817490953,0.11887988728425501,16,241.0,0.11887988728425501
378.0,20,416.0,15.407407407407407,2.83782882509529,20,416.0,0.0018327347644294446,0.13869320183163086,20,416.0,0.13869320183163086
394.0,13,264.0,8.0,5.657363491451049,13,292.0,0.1823244623309126,0.15190207819654808,13,292.0,0.15190207819654808
410.0,16,272.0,8.0,6.2071995737564825,16,285.0,0.3043173527302301,0.16511095456146532,16,285.0,0.16511095456146532
428.0,17,296.0,8.969696969696969,6.235219957705772,17,309.0,0.28560312089381723,0.16511095456146532,17,309.0,0.16511095456146532
446.0,18,400.0,11.764705882352942,5.522569640153522,18,400.0,0.2541809012178644,0.17831983092638254,18,400.0,0.17831983092638254
462.0,20,351.0,9.75,5.670282251129448,20,355.0,0.23893375424938654,0.17831983092638257,20,355.0,0.17831983092638257
478.0,19,358.0,11.1875,4.357541730446823,19,362.0,0.10122571948510718,0.1519020781965481,19,362.0,0.1519020781965481
496.0,20,395.0,12.34375,4.13734042589638,20,399.0,0.1254334679681096,0.1651109545614653,20,399.0,0.1651109545614653
