step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,50.0,3.5714285714285716,4.941077880625771,9,50.0,0.18182321485928038,0.07264882000704473,9,50.0,0.07264882000704473
35.0,11,144.0,6.857142857142857,4.851888279869464,11,144.0,0.10618566692232116,0.09906657273687919,11,144.0,0.09906657273687919
51.0,12,223.0,8.25925925925926,6.364887299592157,12,223.0,0.3008918130216296,0.13869320183163086,12,223.0,0.13869320183163086
67.0,15,220.0,7.586206896551724,6.086767729532152,15,220.0,0.2703185902883571,0.1386932018316309,15,220.0,0.1386932018316309
86.0,15,256.0,8.827586206896552,5.960602995024169,15,256.0,0.26137346221246543,0.14529764001408946,15,256.0,0.14529764001408946
104.0,14,292.0,9.125,6.789535547673327,14,292.0,0.3470704667854158,0.1585065163790067,14,292.0,0.1585065163790067
120.0,16,274.0,10.96,4.129608507862036,16,274.0,0.0006443603381011204,0.11227544910179642,16,274.0,0.11227544910179642
136.0,15,227.0,7.827586206896552,5.611888053323267,15,227.0,0.16297000936051437,0.13208876364917227,15,227.0,0.13208876364917227
155.0,15,262.0,9.03448275862069,5.216492911213604,15,262.0,0.16159402146192683,0.13208876364917224,15,262.0,0.13208876364917224
174.0,16,297.0,9.28125,6.261245937130601,16,297.0,0.2994778620483472,0.1651109545614653,16,297.0,0.1651109545614653
190.0,16,293.0,9.766666666666667,6.146518966376099,16,293.0,0.24507920864554522,0.14529764001408946,16,293.0,0.14529764001408946
206.0,17,289.0,9.03125,5.594045510635335,17,292.0,0.1971733698626965,0.1519020781965481,17,292.0,0.1519020781965481
224.0,15,305.0,8.970588235294118,7.062052039917945,15,305.0,0.360125149279502,0.16511095456146532,15,305.0,0.16511095456146532
243.0,16,341.0,9.742857142857142,6.7654390799338175,16,341.0,0.3520472811093034,0.17831983092638254,16,341.0,0.17831983092638254
259.0,16,296.0,9.548387096774194,5.955885350209979,16,296.0,0.21519397711402327,0.13869320183163086,16,296.0,0.13869320183163086
275.0,16,279.0,9.964285714285714,5.210394983636843,16,279.0,0.09115163634982386,0.12548432546671362,16,279.0,0.12548432546671362
293.0,14,256.0,8.533333333333333,5.797307923108957,14,256.0,0.2565531889413122,0.15190207819654808,14,256.0,0.15190207819654808
312.0,17,322.0,10.733333333333333,4.387350462857825,17,322.0,0.15048702058453664,0.15190207819654808,17,322.0,0.15190207819654808
328.0,14,280.0,8.484848484848484,6.5047719980003516,14,289.0,0.3583352259726692,0.17171539274392394,14,289.0,0.17171539274392394
344.0,16,291.0,8.558823529411764,6.843062124992551,16,296.0,0.3762427810645582,0.17831983092638254,16,296.0,0.17831983092638254
362.0,16,273.0,7.583333333333333,6.880669837819145,16,274.0,0.39495661077478267,0.18492426910884113,16,274.0,0.18492426910884113
380.0,18,319.0,9.96875,5.289051100164661,18,319.0,0.1898334080273017,0.15190207819654808,18,319.0,0.15190207819654808
396.0,17,314.0,9.8125,5.005435300340476,17,314.0,0.12312648378741492,0.14529764001408949,17,314.0,0.14529764001408949
412.0,14,292.0,9.419354838709678,6.347599038808822,14,292.0,0.26926378308786025,0.1519020781965481,14,292.0,0.1519020781965481
430.0,15,279.0,7.9714285714285715,6.770237054517598,15,279.0,0.32874355742985617,0.1585065163790067,15,279.0,0.1585065163790067
448.0,17,326.0,9.314285714285715,6.109962256018407,17,326.0,0.3353113195027209,0.18492426910884116,17,326.0,0.18492426910884116
464.0,18,360.0,10.588235294117647,6.042082505612499,18,362.0,0.3109306074657532,0.17831983092638254,18,362.0,0.17831983092638254
480.0,18,318.0,10.6,4.909083619512968,18,322.0,0.07695499545860296,0.1386932018316309,18,322.0,0.1386932018316309
498.0,18,296.0,9.866666666666667,5.008375424509738,18,297.0,0.10985071492114044,0.13869320183163086,18,297.0,0.13869320183163086
515.0,17,314.0,10.466666666666667,5.073148726302608,17,315.0,0.15682592821470617,0.14529764001408946,17,315.0,0.14529764001408946
531.0,16,311.0,9.424242424242424,5.629120333881373,16,312.0,0.2470217713649557,0.1651109545614653,16,312.0,0.1651109545614653
547.0,19,311.0,9.71875,5.2526497608373575,19,317.0,0.18656488417736242,0.1585065163790067,19,317.0,0.1585065163790067
565.0,16,353.0,11.03125,5.061216488915774,16,353.0,0.21416902411420627,0.16511095456146532,16,353.0,0.16511095456146532
584.0,16,348.0,9.942857142857143,6.834263450762774,16,348.0,0.3704665984676967,0.17831983092638254,16,348.0,0.17831983092638254
600.0,16,292.0,10.068965517241379,5.054320396597655,16,296.0,0.15669591411156397,0.13208876364917224,16,296.0,0.13208876364917224
616.0,19,280.0,9.03225806451613,4.873271447374116,19,284.0,0.12106865238407177,0.14529764001408949,19,284.0,0.14529764001408949
634.0,16,294.0,9.483870967741936,5.185853405420088,16,298.0,0.11166631874035311,0.13869320183163084,16,298.0,0.13869320183163084
653.0,19,389.0,12.548387096774194,4.5121673846111054,19,393.0,0.1609407705070952,0.1585065163790067,19,393.0,0.1585065163790067
669.0,15,292.0,9.125,5.830095561979582,15,311.0,0.2255276112314046,0.1519020781965481,15,311.0,0.1519020781965481
685.0,18,300.0,8.823529411764707,5.92729978174221,18,313.0,0.24932368782474174,0.16511095456146532,18,313.0,0.16511095456146532
704.0,16,318.0,9.085714285714285,6.644317060287544,16,327.0,0.36840305309911575,0.17831983092638254,16,327.0,0.17831983092638254
723.0,19,460.0,12.777777777777779,5.904425864851729,19,460.0,0.34882907210336217,0.204737583656217,19,460.0,0.204737583656217
739.0,16,279.0,8.454545454545455,5.490242912976583,16,321.0,0.17248043070563582,0.15190207819654808,16,321.0,0.15190207819654808
755.0,19,291.0,9.09375,4.220231214172747,19,333.0,0.14802687669738301,0.16511095456146532,19,333.0,0.16511095456146532
773.0,18,383.0,10.942857142857143,5.321208199841319,18,425.0,0.2269899070604646,0.17831983092638254,18,425.0,0.17831983092638254
792.0,17,462.0,13.2,5.5714002512539675,17,465.0,0.2590598892310401,0.18492426910884113,17,465.0,0.18492426910884113
808.0,18,330.0,8.461538461538462,6.62177486202781,18,342.0,0.33591707760455003,0.19152870729129975,18,342.0,0.19152870729129975
824.0,19,323.0,8.72972972972973,6.2264464059950715,19,335.0,0.2663564632672781,0.17831983092638254,19,335.0,0.17831983092638254
842.0,20,436.0,11.783783783783784,5.993595805963519,20,448.0,0.2660158104786943,0.18492426910884113,20,448.0,0.18492426910884113
861.0,17,358.0,10.228571428571428,6.302448817547005,17,367.0,0.2921035931576229,0.17171539274392392,17,367.0,0.17171539274392392
878.0,17,317.0,9.606060606060606,5.788200630692632,17,318.0,0.26481536921448456,0.1651109545614653,17,318.0,0.1651109545614653
894.0,18,298.0,8.054054054054054,6.547967575260195,18,299.0,0.30967550794598425,0.18492426910884116,18,299.0,0.18492426910884116
912.0,16,359.0,9.702702702702704,6.097117596592015,16,360.0,0.25596993962746806,0.17831983092638254,16,360.0,0.17831983092638254
931.0,16,365.0,10.735294117647058,5.622431746505139,16,367.0,0.24237303710228023,0.1651109545614653,16,367.0,0.1651109545614653
948.0,15,317.0,9.057142857142857,6.472997201663098,15,325.0,0.3254644035257725,0.17171539274392394,15,325.0,0.17171539274392394
964.0,16,305.0,8.026315789473685,6.870731061069409,16,315.0,0.37997549865573543,0.19152870729129975,16,315.0,0.19152870729129975
983.0,18,366.0,10.166666666666666,6.468681936915462,18,376.0,0.3245122858922594,0.18492426910884116,18,376.0,0.18492426910884116
1002.0,19,425.0,11.486486486486486,6.290016705883402,19,435.0,0.31448956494471586,0.19152870729129975,19,435.0,0.19152870729129975
1018.0,18,393.0,10.916666666666666,5.937405688964099,18,413.0,0.2785675655356856,0.18492426910884116,18,413.0,0.18492426910884116
