step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3866565012969296,9,29.0,0.00033997916524840965,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.356373841220685,12,142.0,0.16265320306986064,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.839139800708845,13,231.0,0.24637909160054208,0.13208876364917227,13,231.0,0.13208876364917227
68.0,13,218.0,7.785714285714286,6.640855155786446,13,218.0,0.2838292883413001,0.13208876364917227,13,218.0,0.13208876364917227
86.0,13,227.0,7.827586206896552,6.546195031994765,13,227.0,0.27556526325842184,0.13869320183163086,13,227.0,0.13869320183163086
104.0,14,248.0,8.0,6.852433413276349,14,248.0,0.33968092599814487,0.14529764001408946,14,248.0,0.14529764001408946
120.0,15,272.0,10.461538461538462,4.8114845449320445,15,272.0,0.01849887993656886,0.11227544910179642,15,272.0,0.11227544910179642
136.0,14,225.0,8.035714285714286,5.316584407496746,14,225.0,0.1704454159411906,0.13208876364917227,14,225.0,0.13208876364917227
154.0,16,250.0,8.333333333333334,5.484713765081913,16,250.0,0.1824769695055475,0.13869320183163086,16,250.0,0.13869320183163086
172.0,14,296.0,8.969696969696969,6.000423819021496,14,296.0,0.21512517164810696,0.14529764001408946,14,296.0,0.14529764001408946
188.0,16,316.0,10.533333333333333,5.271705487933469,16,316.0,0.13926228133499835,0.13869320183163086,16,316.0,0.13869320183163086
204.0,15,251.0,7.606060606060606,6.022919837857356,15,261.0,0.250541103688029,0.1585065163790067,15,261.0,0.1585065163790067
222.0,16,288.0,8.727272727272727,6.55904004658626,16,293.0,0.29901462952689734,0.1585065163790067,16,293.0,0.1585065163790067
240.0,17,326.0,12.074074074074074,4.9657675193983275,17,331.0,0.13483311243684806,0.13208876364917224,17,331.0,0.13208876364917224
256.0,16,298.0,9.612903225806452,5.225414693444465,16,303.0,0.15393570328450082,0.14529764001408946,16,303.0,0.14529764001408946
272.0,14,255.0,8.225806451612904,5.399941753737646,14,266.0,0.20893811936363132,0.15190207819654808,14,266.0,0.15190207819654808
290.0,17,299.0,9.06060606060606,5.704535178801356,17,310.0,0.19394661027856647,0.15190207819654808,17,310.0,0.15190207819654808
308.0,16,343.0,11.064516129032258,5.995268451839058,16,354.0,0.21152600307789246,0.14529764001408949,16,354.0,0.14529764001408949
324.0,14,348.0,10.545454545454545,6.240699480774779,14,363.0,0.2848095767784465,0.16511095456146532,14,363.0,0.16511095456146532
340.0,13,193.0,6.433333333333334,6.49284917397398,13,220.0,0.26412723206543204,0.14529764001408946,13,220.0,0.14529764001408946
358.0,18,246.0,9.11111111111111,4.447032243862169,18,255.0,0.0506857546870928,0.12548432546671365,18,255.0,0.12548432546671365
376.0,18,305.0,11.296296296296296,4.0095682985237,18,314.0,0.003437212122606735,0.12548432546671365,18,314.0,0.12548432546671365
392.0,13,323.0,10.419354838709678,5.797284364973087,13,332.0,0.217556708798781,0.15190207819654808,13,332.0,0.15190207819654808
408.0,13,215.0,6.71875,6.524224878513167,13,233.0,0.28419872075832747,0.15190207819654808,13,233.0,0.15190207819654808
426.0,16,276.0,8.625,6.126665849058453,16,285.0,0.2728129715983883,0.15850651637900667,16,285.0,0.15850651637900667
444.0,15,343.0,11.433333333333334,5.239072456422908,15,352.0,0.1630914520859463,0.14529764001408949,15,352.0,0.14529764001408949
460.0,14,319.0,11.0,4.926420121506389,14,328.0,0.14459490865866118,0.1386932018316309,14,328.0,0.1386932018316309
476.0,15,220.0,7.333333333333333,5.643795224575839,15,234.0,0.16677571037643352,0.13869320183163086,15,234.0,0.13869320183163086
