step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.4367310325798903,8,29.0,0.004738418574161791,0.05943994364212751,8,29.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.230948743286421,13,146.0,0.15657127865231643,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,243.0,9.346153846153847,5.2474912819364015,13,243.0,0.23367378730753102,0.13208876364917227,13,243.0,0.13208876364917227
68.0,15,237.0,8.464285714285714,6.3712811382324945,15,237.0,0.2734110894654069,0.1386932018316309,15,237.0,0.1386932018316309
86.0,15,267.0,8.612903225806452,6.288096684490936,15,267.0,0.2549836101423883,0.14529764001408946,15,267.0,0.14529764001408946
104.0,15,302.0,9.4375,6.861612355940659,15,302.0,0.3560201763667931,0.1585065163790067,15,302.0,0.1585065163790067
120.0,16,283.0,10.481481481481481,4.712754401085748,16,283.0,0.05055455448798511,0.11887988728425503,16,283.0,0.11887988728425503
136.0,14,232.0,8.0,5.46224108434189,14,232.0,0.16555474566217404,0.13208876364917227,14,232.0,0.13208876364917227
154.0,14,251.0,8.655172413793103,5.363007241258726,14,251.0,0.1978537128636156,0.14529764001408949,14,251.0,0.14529764001408949
172.0,15,292.0,9.419354838709678,5.824573839201287,15,292.0,0.19552228009060946,0.14529764001408946,15,292.0,0.14529764001408946
188.0,16,316.0,10.533333333333333,5.1374921790564345,16,316.0,0.15500788548607103,0.13869320183163086,16,316.0,0.13869320183163086
204.0,15,250.0,7.575757575757576,5.923111680656293,15,260.0,0.2102357955401328,0.1585065163790067,15,260.0,0.1585065163790067
222.0,17,305.0,9.242424242424242,5.674064770105589,17,315.0,0.28766166099491935,0.17171539274392392,17,315.0,0.17171539274392392
240.0,18,362.0,12.928571428571429,4.745845513665253,18,372.0,0.09514577828060192,0.13208876364917224,18,372.0,0.13208876364917224
256.0,16,352.0,11.0,5.272496618291434,16,362.0,0.15468372532228541,0.15190207819654808,16,362.0,0.15190207819654808
272.0,15,258.0,8.0625,5.062801381706647,15,284.0,0.18259565853717188,0.1585065163790067,15,284.0,0.1585065163790067
290.0,17,295.0,9.21875,5.196786423682685,17,307.0,0.15230474945530692,0.15190207819654808,17,307.0,0.15190207819654808
295.0,15,211.0,6.59375,4.959053295122496,15,315.0,0.2227303198040411,0.1651109545614653,15,315.0,0.1651109545614653
311.0,17,395.0,12.34375,4.588517946497266,17,407.0,0.15823831410445638,0.16511095456146532,17,407.0,0.16511095456146532
327.0,17,396.0,11.314285714285715,6.424370085493133,17,413.0,0.3055921348785475,0.17171539274392392,17,413.0,0.17171539274392392
343.0,16,248.0,6.888888888888889,6.922741080624848,16,288.0,0.34895597800974015,0.1783198309263825,16,288.0,0.1783198309263825
361.0,19,316.0,9.575757575757576,5.797561947238887,19,333.0,0.26477356346520825,0.17171539274392392,19,333.0,0.17171539274392392
379.0,21,419.0,13.09375,4.537479357012604,21,436.0,0.08697718653991021,0.15190207819654808,21,436.0,0.15190207819654808
395.0,17,396.0,12.375,4.615430471209713,17,408.0,0.1233229509634463,0.1585065163790067,17,408.0,0.1585065163790067
411.0,15,292.0,8.342857142857143,6.6643222605613275,15,304.0,0.2852781260586521,0.16511095456146532,15,304.0,0.16511095456146532
430.0,17,317.0,9.323529411764707,6.025630159247725,17,329.0,0.2825177152449276,0.17171539274392394,17,329.0,0.17171539274392394
448.0,19,410.0,10.789473684210526,6.261352408598022,19,422.0,0.2889858673760265,0.19152870729129975,19,422.0,0.19152870729129975
464.0,19,420.0,11.666666666666666,6.015578357485632,19,444.0,0.31421629608878215,0.19152870729129978,19,444.0,0.19152870729129978
480.0,19,341.0,10.65625,4.66278240531021,19,371.0,0.08163735371143105,0.1519020781965481,19,371.0,0.1519020781965481
499.0,21,383.0,11.264705882352942,4.737896839388133,21,413.0,0.1711191345749768,0.17171539274392392,21,413.0,0.17171539274392392
517.0,21,469.0,13.027777777777779,5.048535384399321,21,499.0,0.19901185140205976,0.18492426910884116,21,499.0,0.18492426910884116
533.0,19,429.0,11.594594594594595,5.944123206866243,19,467.0,0.2678290677621357,0.19152870729129975,19,467.0,0.19152870729129975
549.0,18,304.0,8.941176470588236,4.920967137762328,18,352.0,0.1499405776204691,0.16511095456146532,18,352.0,0.16511095456146532
