step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.468083590789318,9,34.0,1.9067986565594666e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,148.0,7.4,3.8542635957785527,12,148.0,0.1502291564727151,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.654104568546364,13,230.0,0.2470039620546368,0.13208876364917227,13,230.0,0.13208876364917227
70.0,16,399.0,13.758620689655173,5.384158578632066,16,399.0,0.26462848455044335,0.1585065163790067,16,399.0,0.1585065163790067
88.0,16,282.0,8.057142857142857,6.928157009175523,16,282.0,0.340912106464966,0.17171539274392392,16,282.0,0.17171539274392392
104.0,15,278.0,8.176470588235293,7.121800049970938,15,278.0,0.3511363303472873,0.16511095456146532,15,278.0,0.16511095456146532
120.0,16,264.0,9.428571428571429,4.7172876655038944,16,264.0,0.04054339029430569,0.12548432546671362,16,264.0,0.12548432546671362
138.0,17,277.0,9.551724137931034,5.029292000587524,17,277.0,0.07927646766328625,0.12548432546671365,17,277.0,0.12548432546671365
156.0,17,402.0,13.4,5.254210010154434,17,402.0,0.2024039743449908,0.15190207819654808,17,402.0,0.15190207819654808
172.0,15,234.0,7.090909090909091,6.187419184691885,15,261.0,0.2633966602585747,0.15850651637900673,15,261.0,0.15850651637900673
188.0,17,246.0,8.2,5.108524124314673,17,258.0,0.1721242414035069,0.14529764001408949,17,258.0,0.14529764001408949
206.0,17,342.0,10.6875,5.203438778040737,17,354.0,0.20112183903591516,0.1585065163790067,17,354.0,0.1585065163790067
224.0,15,377.0,10.771428571428572,6.740810079867034,15,389.0,0.325371086361918,0.17171539274392394,15,389.0,0.17171539274392394
242.0,15,289.0,8.257142857142858,7.3138601863270685,15,293.0,0.4079866164319469,0.17831983092638257,15,293.0,0.17831983092638257
258.0,17,244.0,8.413793103448276,4.954578900959151,17,248.0,0.15322697184889728,0.1386932018316309,17,248.0,0.1386932018316309
276.0,17,281.0,9.366666666666667,5.5413341646462735,17,284.0,0.19551976310419283,0.14529764001408949,17,284.0,0.14529764001408949
294.0,17,325.0,9.848484848484848,5.8744294527348515,17,328.0,0.23315236651264817,0.16511095456146532,17,328.0,0.16511095456146532
312.0,17,301.0,9.709677419354838,5.329353212335726,17,302.0,0.19126241963429574,0.1519020781965481,17,302.0,0.1519020781965481
328.0,15,274.0,7.828571428571428,7.3656814323552275,15,274.0,0.35045645855908836,0.1651109545614653,15,274.0,0.1651109545614653
346.0,14,282.0,8.057142857142857,7.288873878616467,14,282.0,0.4117534570480316,0.1783198309263825,14,282.0,0.1783198309263825
364.0,16,303.0,8.416666666666666,7.218702623231612,16,303.0,0.38566468201635684,0.18492426910884116,16,303.0,0.18492426910884116
380.0,18,322.0,10.387096774193548,5.4934029644306825,18,322.0,0.16974796468436257,0.14529764001408949,18,322.0,0.14529764001408949
396.0,17,325.0,10.15625,5.1846598409605,17,325.0,0.14049069329739516,0.14529764001408946,17,325.0,0.14529764001408946
414.0,13,267.0,7.852941176470588,7.339304339745568,13,268.0,0.37158176722809394,0.1651109545614653,13,268.0,0.1651109545614653
432.0,13,255.0,8.225806451612904,5.842625768016717,13,255.0,0.2351886316656803,0.15190207819654808,13,255.0,0.15190207819654808
448.0,16,283.0,8.085714285714285,6.833732914200268,16,283.0,0.3256028156586218,0.17171539274392392,16,283.0,0.17171539274392392
464.0,17,300.0,8.823529411764707,6.358360607009308,17,303.0,0.3184528327093691,0.17171539274392392,17,303.0,0.17171539274392392
482.0,17,308.0,8.8,6.36458768028473,17,309.0,0.3359319058940461,0.1783198309263825,17,309.0,0.1783198309263825
500.0,17,308.0,9.935483870967742,5.654088729574789,17,308.0,0.20187740286058198,0.15190207819654808,17,308.0,0.15190207819654808
516.0,16,296.0,9.25,6.064224150010714,16,296.0,0.21354547841844476,0.14529764001408949,16,296.0,0.14529764001408949
532.0,15,275.0,8.59375,5.84882955356102,15,275.0,0.23279647916875273,0.1519020781965481,15,275.0,0.1519020781965481
550.0,14,256.0,8.533333333333333,6.8766193217219715,14,256.0,0.2809594693065631,0.1386932018316309,14,256.0,0.1386932018316309
568.0,16,287.0,8.696969696969697,6.621511732858487,16,287.0,0.29857767768676985,0.1585065163790067,16,287.0,0.1585065163790067
584.0,15,298.0,8.764705882352942,6.89831773504288,15,298.0,0.3334083272979243,0.16511095456146532,15,298.0,0.16511095456146532
600.0,17,298.0,10.642857142857142,4.856611094834844,17,298.0,0.13210262203490925,0.13208876364917227,17,298.0,0.13208876364917227
618.0,17,279.0,9.3,4.947098944616704,17,279.0,0.1587567334530263,0.14529764001408949,17,279.0,0.14529764001408949
