step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.293581480943646,9,31.0,0.00030834552421625354,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,151.0,7.55,4.643533176099664,13,151.0,0.2180147431315057,0.1122754491017964,13,151.0,0.1122754491017964
52.0,13,232.0,8.923076923076923,5.577026169356433,13,232.0,0.2610028214075917,0.13869320183163086,13,232.0,0.13869320183163086
70.0,16,281.0,8.78125,6.5587402717545995,16,281.0,0.3154775232951624,0.15850651637900667,16,281.0,0.15850651637900667
90.0,16,343.0,10.71875,5.964828015792156,16,343.0,0.2933590384959454,0.17171539274392394,16,343.0,0.17171539274392394
108.0,16,371.0,10.305555555555555,6.752684244799417,16,371.0,0.3282176478547579,0.1783198309263825,16,371.0,0.1783198309263825
124.0,16,286.0,7.72972972972973,6.718982459254741,16,298.0,0.3489836485320824,0.18492426910884113,16,298.0,0.18492426910884113
142.0,20,463.0,12.86111111111111,4.948585908403771,20,475.0,0.25531251704297775,0.19152870729129978,20,475.0,0.19152870729129978
160.0,18,377.0,10.472222222222221,5.584914434129946,18,390.0,0.23393916366230258,0.17171539274392392,18,390.0,0.17171539274392392
176.0,17,372.0,10.054054054054054,6.251997622026065,17,391.0,0.30476380076871695,0.18492426910884116,17,391.0,0.18492426910884116
192.0,17,289.0,7.605263157894737,5.796341983826324,17,321.0,0.2692882591650714,0.19152870729129975,17,321.0,0.19152870729129975
210.0,19,376.0,10.444444444444445,5.035014410088548,19,395.0,0.2190066982455761,0.18492426910884113,19,395.0,0.18492426910884113
228.0,18,494.0,13.35135135135135,5.333478726457261,18,505.0,0.22437440486974256,0.18492426910884116,18,505.0,0.18492426910884116
244.0,16,362.0,9.282051282051283,7.320349052297035,16,407.0,0.41559892408723237,0.204737583656217,16,407.0,0.204737583656217
260.0,18,285.0,7.916666666666667,5.697291154038102,18,321.0,0.24301789506374688,0.17831983092638254,18,321.0,0.17831983092638254
278.0,22,371.0,10.305555555555555,4.47470948907339,22,407.0,0.20198031418900353,0.19152870729129975,22,407.0,0.19152870729129975
296.0,21,480.0,12.631578947368421,5.4716591534554695,21,516.0,0.19442480270339899,0.17831983092638254,21,516.0,0.17831983092638254
312.0,19,401.0,10.837837837837839,5.151318548148937,19,438.0,0.1697565174551404,0.17831983092638254,19,438.0,0.17831983092638254
328.0,17,286.0,7.333333333333333,6.479755512071381,17,348.0,0.32841379460863984,0.19813314547375835,17,348.0,0.19813314547375835
346.0,18,360.0,9.473684210526315,6.499010309415652,18,394.0,0.3564280155332752,0.19813314547375838,18,394.0,0.19813314547375838
364.0,19,453.0,11.615384615384615,6.259416360353319,19,487.0,0.3687681677013904,0.2113420218386756,19,487.0,0.2113420218386756
380.0,20,406.0,11.6,5.406888399822387,20,450.0,0.21515835307376469,0.17831983092638254,20,450.0,0.17831983092638254
396.0,18,321.0,8.916666666666666,5.190009323988368,18,361.0,0.18694145774813775,0.17831983092638257,18,361.0,0.17831983092638257
414.0,20,392.0,10.31578947368421,5.3849288527439905,20,413.0,0.21953600976478638,0.19152870729129975,20,413.0,0.19152870729129975
432.0,21,586.0,16.27777777777778,4.407294996771884,21,603.0,0.22463690340398795,0.19813314547375838,21,603.0,0.19813314547375838
448.0,17,355.0,8.658536585365853,6.240574356406879,17,451.0,0.3256106100474728,0.21134202183867562,17,451.0,0.21134202183867562
464.0,20,293.0,7.7105263157894735,5.904584495429699,20,380.0,0.2986395298528311,0.20473758365621697,20,380.0,0.20473758365621697
482.0,23,466.0,11.365853658536585,5.579068344718632,23,529.0,0.2504283061890706,0.20473758365621697,23,529.0,0.20473758365621697
500.0,21,558.0,15.08108108108108,5.141061622600461,21,593.0,0.23640756504508012,0.19813314547375838,21,593.0,0.19813314547375838
518.0,20,435.0,11.447368421052632,5.7142463022900065,20,470.0,0.2649576579298939,0.19152870729129975,20,470.0,0.19152870729129975
534.0,18,322.0,8.473684210526315,6.2435058142388336,18,342.0,0.30415710117963163,0.19813314547375838,18,342.0,0.19813314547375838
552.0,19,429.0,11.0,5.468338125895262,19,449.0,0.22643846050750963,0.19152870729129975,19,449.0,0.19152870729129975
570.0,19,407.0,11.305555555555555,4.655371354726534,19,450.0,0.19949692226355228,0.19152870729129975,19,450.0,0.19152870729129975
586.0,19,404.0,10.35897435897436,6.138460225619495,19,437.0,0.29595439164182563,0.204737583656217,19,437.0,0.204737583656217
602.0,19,354.0,8.634146341463415,6.545557728424849,19,403.0,0.3400308833866803,0.21134202183867556,19,403.0,0.21134202183867556
620.0,22,457.0,12.35135135135135,5.137751841330584,22,484.0,0.2173560783086629,0.19152870729129973,22,484.0,0.19152870729129973
638.0,20,428.0,11.263157894736842,5.327196273339238,20,468.0,0.23476060925989045,0.1981331454737584,20,468.0,0.1981331454737584
654.0,20,377.0,9.921052631578947,5.3596025685672055,20,403.0,0.23775935408182516,0.19813314547375838,20,403.0,0.19813314547375838
670.0,19,326.0,8.81081081081081,5.217376917225266,19,355.0,0.18874634942723814,0.18492426910884116,19,355.0,0.18492426910884116
688.0,21,440.0,11.578947368421053,5.386501525282074,21,469.0,0.2830924587798092,0.20473758365621697,21,469.0,0.20473758365621697
706.0,17,430.0,10.75,6.918816875467845,17,475.0,0.41471668496658615,0.2113420218386756,17,475.0,0.2113420218386756
722.0,20,424.0,10.341463414634147,6.614103089780579,20,457.0,0.33432363149642264,0.2113420218386756,20,457.0,0.2113420218386756
738.0,20,318.0,9.9375,4.341157487732424,20,364.0,0.09479656322631695,0.1585065163790067,20,364.0,0.1585065163790067
756.0,22,438.0,12.514285714285714,4.377408064560239,22,465.0,0.1384604057131418,0.1783198309263825,22,465.0,0.1783198309263825
774.0,18,379.0,9.973684210526315,6.241843203508944,18,418.0,0.3039706770735478,0.1981331454737584,18,418.0,0.1981331454737584
790.0,19,387.0,10.75,5.2607946812790125,19,408.0,0.20803055245677765,0.1783198309263825,19,408.0,0.1783198309263825
806.0,18,312.0,8.666666666666666,5.848969108017693,18,356.0,0.25719704320425635,0.17831983092638254,18,356.0,0.17831983092638254
824.0,20,430.0,11.621621621621621,5.838888811992908,20,449.0,0.2572491634872617,0.18492426910884116,20,449.0,0.18492426910884116
842.0,18,366.0,9.631578947368421,6.533394403824889,18,390.0,0.3243112424923888,0.18492426910884116,18,390.0,0.18492426910884116
858.0,19,367.0,11.46875,5.008608901059837,19,391.0,0.10690566242741593,0.14529764001408949,19,391.0,0.14529764001408949
874.0,16,288.0,8.470588235294118,5.333097459431222,16,325.0,0.23597400333569463,0.17171539274392392,16,325.0,0.17171539274392392
892.0,18,381.0,11.205882352941176,4.981842151091275,18,402.0,0.16206590506614724,0.1717153927439239,18,402.0,0.1717153927439239
910.0,17,362.0,10.342857142857143,6.111661133284358,17,377.0,0.24790277117952658,0.16511095456146532,17,377.0,0.16511095456146532
926.0,21,395.0,11.285714285714286,4.986425754252707,21,413.0,0.16011851887075443,0.17171539274392394,21,413.0,0.17171539274392394
942.0,17,299.0,8.08108108108108,6.603908444908433,17,304.0,0.31323454822091307,0.17831983092638254,17,304.0,0.17831983092638254
960.0,20,388.0,12.125,4.814809130795993,20,393.0,0.12069038220875697,0.1519020781965481,20,393.0,0.1519020781965481
978.0,19,345.0,11.129032258064516,4.6587969918626415,19,350.0,0.14593943719215485,0.15190207819654808,19,350.0,0.15190207819654808
994.0,18,383.0,11.96875,4.350494906334446,18,388.0,0.08891175341969948,0.15850651637900673,18,388.0,0.15850651637900673
1010.0,18,316.0,8.777777777777779,5.496685104303978,18,335.0,0.2189964334589504,0.1783198309263825,18,335.0,0.1783198309263825
1028.0,19,405.0,12.272727272727273,4.8144487871347605,19,414.0,0.20729421761181802,0.1717153927439239,19,414.0,0.1717153927439239
1046.0,17,360.0,10.285714285714286,6.008947084714959,17,382.0,0.29411416160860654,0.17831983092638254,17,382.0,0.17831983092638254
