step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,19.0,1.5833333333333333,3.152742226006825,8,19.0,0.002676534077309612,0.05943994364212751,8,19.0,0.05943994364212751
33.0,7,109.0,5.190476190476191,5.893670142195684,7,109.0,0.21379563567634166,0.09906657273687919,7,109.0,0.09906657273687919
49.0,11,195.0,7.222222222222222,6.882814662513348,11,195.0,0.3757247668514935,0.13869320183163086,11,195.0,0.13869320183163086
65.0,13,198.0,6.827586206896552,5.815400538048757,13,198.0,0.22546256954820812,0.13869320183163086,13,198.0,0.13869320183163086
84.0,15,266.0,9.5,5.6906151196185775,15,266.0,0.23437308571984414,0.13869320183163084,15,266.0,0.13869320183163084
103.0,15,332.0,10.709677419354838,6.278950546861126,15,332.0,0.2434699439738706,0.14529764001408949,15,332.0,0.14529764001408949
119.0,14,257.0,9.178571428571429,4.740058270207504,14,257.0,0.08650406794150334,0.12548432546671365,14,257.0,0.12548432546671365
135.0,15,236.0,7.866666666666666,4.937060991148212,15,236.0,0.17188255688468843,0.14529764001408949,15,236.0,0.14529764001408949
154.0,17,304.0,10.133333333333333,5.132066113267192,17,304.0,0.18009199476215287,0.14529764001408946,17,304.0,0.14529764001408946
171.0,15,347.0,10.84375,5.449557369833098,15,347.0,0.20971478770787946,0.1585065163790067,15,347.0,0.1585065163790067
187.0,14,252.0,7.875,5.548947293841895,14,260.0,0.20172770664224185,0.14529764001408949,14,260.0,0.14529764001408949
203.0,17,271.0,7.970588235294118,5.398745945277358,17,281.0,0.21183005084462955,0.17171539274392392,17,281.0,0.17171539274392392
222.0,18,362.0,10.969696969696969,6.033630034148104,18,370.0,0.2784665781333364,0.17171539274392392,18,370.0,0.17171539274392392
241.0,17,379.0,11.484848484848484,6.405612055936104,17,387.0,0.28524557344562657,0.15850651637900667,17,387.0,0.15850651637900667
257.0,16,289.0,9.633333333333333,5.508855589647925,16,289.0,0.16479207642623192,0.13869320183163086,16,289.0,0.13869320183163086
273.0,16,238.0,7.67741935483871,5.026256435295932,16,238.0,0.15626672439508071,0.14529764001408949,16,238.0,0.14529764001408949
292.0,17,329.0,11.344827586206897,4.593973798469694,17,329.0,0.1286885066511053,0.14529764001408946,17,329.0,0.14529764001408946
311.0,19,494.0,15.4375,4.665271272276828,19,494.0,0.2047951649360804,0.17831983092638254,19,494.0,0.17831983092638254
327.0,15,300.0,8.108108108108109,7.002086501864946,15,340.0,0.34974443537072725,0.17831983092638254,15,340.0,0.17831983092638254
343.0,18,269.0,7.472222222222222,6.207275917632134,18,291.0,0.29254702792878745,0.1783198309263825,18,291.0,0.1783198309263825
362.0,19,373.0,10.36111111111111,5.900341232617894,19,395.0,0.313081384305751,0.19152870729129975,19,395.0,0.19152870729129975
381.0,19,442.0,13.0,5.407006151675647,19,443.0,0.2297837735677715,0.17171539274392392,19,443.0,0.17171539274392392
397.0,17,299.0,8.542857142857143,5.609483966595468,17,315.0,0.22007583407076892,0.17171539274392392,17,315.0,0.17171539274392392
413.0,16,297.0,8.485714285714286,5.945482143407959,16,299.0,0.28017700831522485,0.17171539274392394,16,299.0,0.17171539274392394
432.0,18,365.0,11.06060606060606,5.177759094649261,18,367.0,0.21114383989892732,0.17171539274392394,18,367.0,0.17171539274392394
451.0,16,375.0,10.416666666666666,6.245199132903688,16,377.0,0.3015579732275583,0.1783198309263825,16,377.0,0.1783198309263825
469.0,17,360.0,9.72972972972973,6.389285357097546,17,367.0,0.32835963856119704,0.18492426910884116,17,367.0,0.18492426910884116
485.0,17,345.0,9.324324324324325,6.884883510051743,17,345.0,0.3310456270566736,0.17831983092638254,17,345.0,0.17831983092638254
504.0,17,343.0,10.393939393939394,6.467267131134926,17,343.0,0.29109126888947084,0.16511095456146532,17,343.0,0.16511095456146532
523.0,16,336.0,9.882352941176471,6.322507965857097,16,336.0,0.2776698033664475,0.1651109545614653,16,336.0,0.1651109545614653
539.0,15,322.0,9.757575757575758,6.480756740813717,15,323.0,0.3399520603662212,0.16511095456146532,15,323.0,0.16511095456146532
555.0,17,319.0,8.621621621621621,6.513935223379618,17,320.0,0.2997504162485672,0.1783198309263825,17,320.0,0.1783198309263825
574.0,18,375.0,11.029411764705882,5.306086661624695,18,376.0,0.2122560880506096,0.17171539274392392,18,376.0,0.17171539274392392
590.0,16,384.0,10.666666666666666,5.706441145441497,16,397.0,0.24519832119479176,0.17831983092638254,16,397.0,0.17831983092638254
606.0,16,303.0,7.973684210526316,7.672389602373374,16,323.0,0.3960175605232462,0.19152870729129978,16,323.0,0.19152870729129978
622.0,19,357.0,9.153846153846153,6.185761187159435,19,379.0,0.31060274416903244,0.19813314547375838,19,379.0,0.19813314547375838
641.0,20,429.0,12.257142857142858,5.64336401124376,20,449.0,0.26779401148842935,0.18492426910884116,20,449.0,0.18492426910884116
660.0,19,447.0,12.416666666666666,5.624961698682063,19,469.0,0.22981040787780366,0.17831983092638254,19,469.0,0.17831983092638254
676.0,18,324.0,8.756756756756756,6.358817497315362,18,348.0,0.27003802950002065,0.17831983092638254,18,348.0,0.17831983092638254
692.0,19,376.0,10.444444444444445,5.304261632740296,19,400.0,0.188469523276664,0.1783198309263825,19,400.0,0.1783198309263825
711.0,17,441.0,12.25,4.724719792636879,17,465.0,0.14529534047026746,0.17831983092638254,17,465.0,0.17831983092638254
730.0,15,420.0,11.35135135135135,6.4905797703371935,15,442.0,0.3124731488944445,0.18492426910884113,15,442.0,0.18492426910884113
746.0,16,312.0,8.0,7.18947969610341,16,360.0,0.40864100238567963,0.20473758365621697,16,360.0,0.20473758365621697
762.0,20,377.0,10.18918918918919,5.61601491952728,20,402.0,0.2640139955623563,0.19152870729129975,20,402.0,0.19152870729129975
781.0,20,485.0,13.108108108108109,4.770552523605895,20,510.0,0.17374873869283997,0.18492426910884116,20,510.0,0.18492426910884116
800.0,19,458.0,13.085714285714285,5.936078949886509,19,486.0,0.20797178137919187,0.17171539274392392,19,486.0,0.17171539274392392
817.0,16,370.0,10.0,5.67148049296749,16,389.0,0.23343401790293952,0.17831983092638257,16,389.0,0.17831983092638257
833.0,18,359.0,9.972222222222221,5.061849238571511,18,387.0,0.20577764384441416,0.18492426910884113,18,387.0,0.18492426910884113
852.0,19,425.0,11.486486486486486,4.630557880712732,19,453.0,0.1783458869282814,0.19152870729129975,19,453.0,0.19152870729129975
871.0,18,493.0,13.694444444444445,5.031104197134543,18,521.0,0.22528756131655947,0.19152870729129978,18,521.0,0.19152870729129978
888.0,17,409.0,11.685714285714285,4.746417157765151,17,440.0,0.15560497133953372,0.17171539274392394,17,440.0,0.17171539274392394
904.0,18,337.0,8.868421052631579,4.890525128665166,18,395.0,0.20598004604357725,0.19152870729129975,18,395.0,0.19152870729129975
923.0,20,436.0,11.473684210526315,5.055141222296955,20,494.0,0.18266632313642933,0.19152870729129975,20,494.0,0.19152870729129975
942.0,21,547.0,14.394736842105264,5.660615670173808,21,605.0,0.269139667060764,0.19813314547375838,21,605.0,0.19813314547375838
958.0,18,432.0,12.342857142857143,5.144772021314975,18,495.0,0.1413724568953308,0.1651109545614653,18,495.0,0.1651109545614653
974.0,16,285.0,8.142857142857142,5.207186696652137,16,342.0,0.14907362615724198,0.1651109545614653,16,342.0,0.1651109545614653
993.0,21,382.0,11.235294117647058,4.227702109930269,21,439.0,0.10904801496115522,0.17171539274392392,21,439.0,0.17171539274392392
1012.0,22,559.0,16.939393939393938,3.77527762707113,22,591.0,0.132167501071666,0.18492426910884116,22,591.0,0.18492426910884116
1028.0,17,414.0,11.18918918918919,5.6069549113874615,17,474.0,0.1876995473982041,0.17171539274392394,17,474.0,0.17171539274392394
1044.0,18,271.0,7.324324324324325,5.9953414073059585,18,342.0,0.265306164842144,0.18492426910884113,18,342.0,0.18492426910884113
1063.0,21,422.0,11.405405405405405,5.566933908892463,21,493.0,0.26316436159737233,0.19152870729129978,21,493.0,0.19152870729129978
