step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3158019655933337,9,30.0,0.0008622412580150565,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,145.0,7.25,3.7582266329591905,11,145.0,0.14649230592849716,0.1122754491017964,11,145.0,0.1122754491017964
52.0,14,225.0,8.653846153846153,5.5579084021672305,14,225.0,0.2377512051609302,0.13208876364917227,14,225.0,0.13208876364917227
68.0,14,220.0,7.333333333333333,6.577663568562222,14,220.0,0.2576177523001453,0.1386932018316309,14,220.0,0.1386932018316309
86.0,14,257.0,8.290322580645162,6.101209683871807,14,257.0,0.2813392080940808,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.585670136410538,15,294.0,0.31801464217529757,0.15190207819654808,15,294.0,0.15190207819654808
153.0,32,1006.0,26.473684210526315,1.9365791096916807,32,1006.0,0.12821645058501552,0.24436421275096867,32,1006.0,0.24436421275096867
169.0,27,819.0,17.804347826086957,4.716479529844472,27,874.0,0.16869817516692454,0.23775977456851002,27,874.0,0.23775977456851002
187.0,25,648.0,14.4,5.044923493476996,25,760.0,0.18574648671591315,0.2245508982035928,25,760.0,0.2245508982035928
205.0,21,451.0,10.25,5.3752121114689295,21,599.0,0.20202524909679045,0.21794646002113424,21,599.0,0.21794646002113424
221.0,26,572.0,13.619047619047619,4.79522872325551,26,692.0,0.17440901525278624,0.21134202183867562,26,692.0,0.21134202183867562
237.0,24,499.0,12.475,4.44243774549877,24,646.0,0.14205425428693066,0.20473758365621697,24,646.0,0.20473758365621697
255.0,24,447.0,11.763157894736842,3.8960357010475652,24,555.0,0.07698192129991621,0.19152870729129975,24,555.0,0.19152870729129975
273.0,21,402.0,10.307692307692308,4.520230298359278,21,532.0,0.16200606778641322,0.204737583656217,21,532.0,0.204737583656217
