step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,18.0,1.5,3.0843500538862276,8,18.0,0.0036137431891459584,0.05943994364212751,8,18.0,0.05943994364212751
34.0,9,116.0,5.8,4.5523823812889805,9,116.0,0.19551885094475954,0.1056710109193378,9,116.0,0.1056710109193378
53.0,15,261.0,9.321428571428571,5.272446448408646,15,261.0,0.2799123347486295,0.15190207819654808,15,261.0,0.15190207819654808
67.0,14,235.0,7.833333333333333,6.445246894577279,14,235.0,0.2626750018252214,0.13869320183163086,14,235.0,0.13869320183163086
91.0,16,362.0,12.066666666666666,4.9491662941778705,16,362.0,0.285406648801101,0.17171539274392392,16,362.0,0.17171539274392392
108.0,14,303.0,8.18918918918919,6.999563423162703,14,304.0,0.38379769179456563,0.17831983092638254,14,304.0,0.17831983092638254
122.0,18,316.0,9.028571428571428,6.640357901137977,18,318.0,0.3237003915630497,0.17831983092638257,18,318.0,0.17831983092638257
138.0,17,286.0,9.862068965517242,4.73311546544307,17,288.0,0.14990365070384332,0.1386932018316309,17,288.0,0.1386932018316309
157.0,18,346.0,10.176470588235293,5.489433776622157,18,348.0,0.24783062027124078,0.17171539274392392,18,348.0,0.17171539274392392
174.0,18,318.0,8.594594594594595,6.141061230383801,18,321.0,0.29910499878330615,0.18492426910884116,18,321.0,0.18492426910884116
191.0,19,375.0,10.714285714285714,4.944326480724386,19,378.0,0.20021290524471333,0.17831983092638254,19,378.0,0.17831983092638254
207.0,19,341.0,9.742857142857142,5.795484806817105,19,358.0,0.2647021858602596,0.17831983092638254,19,358.0,0.17831983092638254
221.0,17,334.0,9.823529411764707,5.871962193625492,17,354.0,0.28068894755497975,0.17171539274392392,17,354.0,0.17171539274392392
238.0,24,589.0,17.848484848484848,3.230279701951126,24,609.0,0.07358291985364648,0.17831983092638254,24,609.0,0.17831983092638254
255.0,17,364.0,10.4,4.52593160709583,17,440.0,0.11727686775039906,0.17171539274392394,17,440.0,0.17171539274392394
271.0,19,403.0,10.605263157894736,4.808095242564259,19,472.0,0.1531742717509214,0.19152870729129978,19,472.0,0.19152870729129978
290.0,20,396.0,10.421052631578947,5.46917599852082,20,461.0,0.22950470692065422,0.19152870729129975,20,461.0,0.19152870729129975
304.0,18,386.0,9.65,5.277438617500829,18,474.0,0.2541067190300551,0.21134202183867562,18,474.0,0.21134202183867562
321.0,23,415.0,9.880952380952381,5.111193553235914,23,503.0,0.1989791242601895,0.2113420218386756,23,503.0,0.2113420218386756
337.0,24,652.0,17.157894736842106,3.7982581039637093,24,678.0,0.13728248085578545,0.20473758365621703,24,678.0,0.20473758365621703
353.0,23,530.0,13.58974358974359,4.254582833637084,23,575.0,0.10142380971400496,0.19813314547375838,23,575.0,0.19813314547375838
384.0,24,628.0,16.102564102564102,4.599116131290269,24,651.0,0.2505231832876992,0.22455089820359284,24,651.0,0.22455089820359284
403.0,24,712.0,16.952380952380953,4.877698503378736,24,736.0,0.1918249547183853,0.21794646002113421,24,736.0,0.21794646002113421
419.0,20,517.0,12.609756097560975,5.271100900554673,20,638.0,0.19475706411921642,0.204737583656217,20,638.0,0.204737583656217
435.0,19,331.0,8.073170731707316,5.8245812303213995,19,467.0,0.28974071290776365,0.2179464600211342,19,467.0,0.2179464600211342
454.0,25,482.0,11.75609756097561,4.157672055331752,25,618.0,0.13142204681254316,0.2113420218386756,25,618.0,0.2113420218386756
473.0,25,667.0,16.26829268292683,3.9733212953237893,25,751.0,0.15683279583009502,0.22455089820359284,25,751.0,0.22455089820359284
490.0,22,606.0,13.466666666666667,5.400124438937788,22,710.0,0.2624757874094853,0.23775977456851008,22,710.0,0.23775977456851008
