step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,12.053283353423543,0,0.0,0.8777387451981596,0.07925325818950335,0,0.0,0.07925325818950335
46.0,18,386.0,13.310344827586206,4.044243560705941,18,386.0,0.2702917781522297,0.18492426910884116,18,386.0,0.18492426910884116
77.0,26,886.0,24.61111111111111,2.457086277505014,26,886.0,0.12632205250250317,0.22455089820359284,26,886.0,0.22455089820359284
117.0,42,2082.0,45.26086956521739,0.9602576924333538,42,2082.0,0.00044117960423737296,0.2839908418457204,42,2082.0,0.2839908418457204
148.0,37,2087.0,40.92156862745098,3.3297825532735477,37,2087.0,0.14837490168168166,0.29719971821063756,37,2087.0,0.29719971821063756
202.0,38,1770.0,35.4,2.621552421921211,38,1770.0,0.12600415825980874,0.30380415639309616,38,1770.0,0.30380415639309616
209.0,35,1773.0,34.09615384615385,2.4778565361174354,35,1856.0,0.11632222051124774,0.30380415639309616,35,1856.0,0.30380415639309616
230.0,35,1774.0,33.471698113207545,3.6399064773903107,35,1907.0,0.13634828007634497,0.29059528002817897,35,1907.0,0.29059528002817897
243.0,33,2058.0,37.41818181818182,4.265514266284601,33,2102.0,0.21585521141423603,0.3170130327580134,33,2102.0,0.3170130327580134
253.0,25,706.0,14.408163265306122,2.473964780124117,25,1556.0,0.06944957979446784,0.2773864036632617,25,1556.0,0.2773864036632617
283.0,44,1062.0,19.666666666666668,1.7496385092782225,44,2396.0,0.11388902197594944,0.3500352236703065,44,2396.0,0.3500352236703065
317.0,46,1937.0,33.98245614035088,2.2877906294005403,46,3271.0,0.10683951635716483,0.34294646002113416,46,3271.0,0.34294646002113416
345.0,33,1465.0,25.25862068965517,4.973172947610408,33,1859.0,0.2630330806546352,0.33022190912293065,33,1859.0,0.33022190912293065
375.0,48,2160.0,39.27272727272727,1.294603471415249,48,2482.0,0.015027295794691418,0.33022190912293065,48,2482.0,0.33022190912293065
388.0,54,2807.0,45.274193548387096,1.407771525705901,54,3129.0,0.0936019404178152,0.4023864036632617,54,3129.0,0.4023864036632617
394.0,50,2772.0,45.442622950819676,0.8014511329897683,50,3255.0,0.043528184607282486,0.38257308911588583,50,3255.0,0.38257308911588583
401.0,47,2954.0,44.75757575757576,2.7294162073363117,47,3387.0,0.09284146489206305,0.37596865093342724,47,3387.0,0.37596865093342724
450.0,48,2459.0,39.66129032258065,2.869384611399095,48,2861.0,0.14231438300763044,0.37596865093342724,48,2861.0,0.37596865093342724
460.0,43,1824.0,30.915254237288135,2.4036436392521145,43,2577.0,0.08323717679984494,0.34343078548784783,43,2577.0,0.34343078548784783
483.0,39,1191.0,18.609375,3.5850076451460606,39,2644.0,0.15210011980315213,0.3632441000352237,39,2644.0,0.3632441000352237
512.0,38,1165.0,20.803571428571427,3.4650850651807255,38,2563.0,0.15088503501878572,0.3231331454737584,38,2563.0,0.3231331454737584
536.0,31,966.0,17.563636363636363,4.709753785767879,31,1708.0,0.24939107010627773,0.31701303275801335,31,1708.0,0.31701303275801335
565.0,50,1886.0,31.433333333333334,1.413951924213227,50,2450.0,0.024613068863397324,0.36324410003522367,50,2450.0,0.36324410003522367
590.0,45,1857.0,30.95,2.758574219129854,45,2472.0,0.1060923526361918,0.3495508982035928,45,2472.0,0.3495508982035928
616.0,38,1910.0,33.50877192982456,3.4583182738462033,38,2223.0,0.13351083709558448,0.323617470940472,38,2223.0,0.323617470940472
647.0,35,1002.0,18.555555555555557,3.3857733816744986,35,1430.0,0.17443951180386252,0.32361747094047205,35,1430.0,0.32361747094047205
652.0,36,975.0,18.055555555555557,2.8487592729649402,36,1465.0,0.12291071649313597,0.31040859457555475,36,1465.0,0.31040859457555475
711.0,64,3593.0,52.072463768115945,0.540155552592383,64,3954.0,0.027614244455436445,0.448617470940472,64,3954.0,0.448617470940472
748.0,52,3672.0,53.21739130434783,3.1825825589505086,52,4041.0,0.14519645227716904,0.4085065163790067,52,4041.0,0.4085065163790067
773.0,41,2352.0,37.935483870967744,3.7563736456068195,41,3192.0,0.15896322017120834,0.35615533638605146,41,3192.0,0.35615533638605146
796.0,35,978.0,15.523809523809524,3.829511081080036,35,2263.0,0.1525053598597325,0.35003522367030643,35,2263.0,0.35003522367030643
822.0,49,1667.0,25.257575757575758,2.546990509032492,49,2944.0,0.07220724146310714,0.38305741458259956,49,2944.0,0.38305741458259956
843.0,46,1596.0,24.181818181818183,3.466724887110516,46,2988.0,0.14836527935687174,0.3754843254667135,46,2988.0,0.3754843254667135
