step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.491749864416032,9,43.0,0.18185737738016367,0.07264882000704473,9,43.0,0.07264882000704473
38.0,13,167.0,7.590909090909091,4.123523561956115,13,167.0,0.18939094217461008,0.12548432546671365,13,167.0,0.12548432546671365
56.0,15,287.0,9.89655172413793,5.79147791284212,15,287.0,0.2719524273232316,0.1519020781965481,15,287.0,0.1519020781965481
72.0,14,278.0,8.6875,6.472423849751343,14,278.0,0.30185953135566157,0.15190207819654808,14,278.0,0.15190207819654808
91.0,14,286.0,8.9375,6.686983540976064,14,286.0,0.354784346097573,0.1585065163790067,14,286.0,0.1585065163790067
110.0,15,299.0,9.06060606060606,6.791298123272966,15,299.0,0.34941039918263755,0.1651109545614653,15,299.0,0.1651109545614653
126.0,16,316.0,9.028571428571428,6.800190699128418,16,316.0,0.35338978909345975,0.17171539274392394,16,316.0,0.17171539274392394
142.0,16,319.0,8.86111111111111,6.271796495548226,16,319.0,0.27810797106548846,0.17171539274392392,16,319.0,0.17171539274392392
158.0,16,278.0,8.176470588235293,6.162668458274981,16,281.0,0.2761113003002589,0.1651109545614653,16,281.0,0.1651109545614653
177.0,17,305.0,9.53125,5.993597218886137,17,306.0,0.2848803468351137,0.1651109545614653,17,306.0,0.1651109545614653
196.0,18,364.0,11.030303030303031,5.996366775843586,18,365.0,0.28962814093522093,0.17171539274392394,18,365.0,0.17171539274392394
212.0,17,404.0,12.242424242424242,5.484098622569806,17,405.0,0.2584618340198772,0.16511095456146532,17,405.0,0.16511095456146532
231.0,15,322.0,9.757575757575758,6.355747302398423,15,325.0,0.2979750059908497,0.1585065163790067,15,325.0,0.1585065163790067
250.0,14,297.0,9.28125,6.207796606510478,14,300.0,0.29966116964456685,0.1585065163790067,14,300.0,0.1585065163790067
264.0,15,314.0,9.235294117647058,7.065540645908288,15,318.0,0.3791336784388871,0.17171539274392394,15,318.0,0.17171539274392394
280.0,17,340.0,10.303030303030303,6.539952109031168,17,343.0,0.26832257438210527,0.15850651637900667,17,343.0,0.15850651637900667
297.0,14,258.0,8.0625,6.45143398081486,14,263.0,0.3078490292132597,0.15190207819654808,14,263.0,0.15190207819654808
316.0,18,289.0,9.03125,5.54339731811333,18,295.0,0.25357530708464987,0.16511095456146532,18,295.0,0.16511095456146532
335.0,18,357.0,11.516129032258064,4.254801495440865,18,362.0,0.10917876280189862,0.1519020781965481,18,362.0,0.1519020781965481
351.0,15,423.0,12.085714285714285,5.671840041425682,15,428.0,0.23711049034842355,0.17171539274392392,15,428.0,0.17171539274392392
370.0,12,294.0,8.4,7.117202524555474,12,311.0,0.39564415817887966,0.17171539274392392,12,311.0,0.17171539274392392
389.0,15,286.0,8.17142857142857,6.881089368878656,15,303.0,0.37194685771744807,0.17831983092638254,15,303.0,0.17831983092638254
405.0,18,375.0,10.135135135135135,5.941433673477055,18,392.0,0.28850987623438457,0.18492426910884113,18,392.0,0.18492426910884113
421.0,19,457.0,12.694444444444445,4.921665319341374,19,474.0,0.16111196706993602,0.17831983092638254,19,474.0,0.17831983092638254
440.0,16,344.0,10.75,4.988935828666633,16,364.0,0.1712797291780933,0.1585065163790067,16,364.0,0.1585065163790067
477.0,28,720.0,22.5,1.1837567652890293,28,740.0,0.03476812558263899,0.19813314547375838,28,740.0,0.19813314547375838
493.0,20,660.0,16.097560975609756,4.749701598424345,20,693.0,0.15300352176265977,0.20473758365621697,20,693.0,0.20473758365621697
509.0,22,649.0,15.829268292682928,5.344758719463816,22,698.0,0.24452688632460945,0.21134202183867562,22,698.0,0.21134202183867562
526.0,17,320.0,8.205128205128204,5.451293521283464,17,475.0,0.24490785583631716,0.19813314547375838,17,475.0,0.19813314547375838
545.0,29,552.0,14.526315789473685,3.1664402906535485,29,694.0,0.11409464655071686,0.2179464600211342,29,694.0,0.2179464600211342
561.0,23,527.0,12.255813953488373,5.251922760227874,23,690.0,0.22884879164891636,0.21794646002113424,23,690.0,0.21794646002113424
577.0,24,561.0,13.046511627906977,4.636288889595916,24,716.0,0.1737803986180956,0.21794646002113421,24,716.0,0.21794646002113421
594.0,21,375.0,8.928571428571429,4.141074896892244,21,578.0,0.1496430239450748,0.2179464600211342,21,578.0,0.2179464600211342
613.0,29,821.0,21.05128205128205,2.425597370733492,29,842.0,0.0069711515178032014,0.2113420218386756,29,842.0,0.2113420218386756
632.0,23,812.0,20.3,4.254314204200119,23,838.0,0.15899601317100048,0.2113420218386756,23,838.0,0.2113420218386756
648.0,18,526.0,13.15,4.763654961212562,18,627.0,0.17995858071521142,0.20473758365621697,18,627.0,0.20473758365621697
664.0,18,300.0,7.142857142857143,5.713362748635764,18,433.0,0.258509826139372,0.21134202183867562,18,433.0,0.21134202183867562
683.0,24,523.0,13.41025641025641,4.782798949261763,24,631.0,0.19779428704070695,0.2113420218386756,24,631.0,0.2113420218386756
702.0,21,573.0,13.975609756097562,5.79756861522921,21,681.0,0.29494577562374996,0.21794646002113421,21,681.0,0.21794646002113421
719.0,22,453.0,12.583333333333334,4.469667696564294,22,545.0,0.07504427564754475,0.17171539274392394,22,545.0,0.17171539274392394
735.0,23,329.0,8.891891891891891,3.554997588213366,23,457.0,0.07194751872711641,0.19152870729129975,23,457.0,0.19152870729129975
754.0,26,523.0,13.763157894736842,3.947588751736803,26,651.0,0.08733574709370598,0.19152870729129975,26,651.0,0.19152870729129975
773.0,22,590.0,14.75,5.132379098236667,22,718.0,0.20909137299575678,0.20473758365621697,22,718.0,0.20473758365621697
789.0,19,458.0,12.378378378378379,4.414529540865822,19,617.0,0.1488376250643648,0.19152870729129978,19,617.0,0.19152870729129978
805.0,19,264.0,6.947368421052632,4.938465511213387,19,435.0,0.17535665561204955,0.19152870729129978,19,435.0,0.19152870729129978
822.0,24,401.0,10.025,5.008753664133259,24,572.0,0.2004434420185742,0.20473758365621697,24,572.0,0.20473758365621697
838.0,21,497.0,14.2,3.9080159568658126,21,679.0,0.13075521581134344,0.18492426910884113,21,679.0,0.18492426910884113
854.0,18,422.0,11.105263157894736,4.934160165887327,18,606.0,0.15932936503812428,0.19152870729129978,18,606.0,0.19152870729129978
870.0,17,263.0,6.575,5.233795663838154,17,439.0,0.2525924373310851,0.21134202183867562,17,439.0,0.21134202183867562
889.0,24,467.0,12.621621621621621,3.972979368291373,24,601.0,0.09902815892697195,0.19152870729129973,24,601.0,0.19152870729129973
905.0,22,513.0,12.825,5.188830254931189,22,670.0,0.1955506726957503,0.204737583656217,22,670.0,0.204737583656217
922.0,20,492.0,11.714285714285714,5.556984044585776,20,637.0,0.2659976310981067,0.21794646002113421,20,637.0,0.21794646002113421
938.0,19,317.0,7.7317073170731705,5.217548572951779,19,457.0,0.20673151986298416,0.20473758365621694,19,457.0,0.20473758365621694
957.0,28,569.0,14.973684210526315,3.5440817615226052,28,698.0,0.08717881246317262,0.20473758365621703,28,698.0,0.20473758365621703
973.0,26,726.0,18.15,3.926756096077476,26,832.0,0.11537796723215496,0.2113420218386756,26,832.0,0.2113420218386756
989.0,17,483.0,11.232558139534884,5.449318475603256,17,659.0,0.19675752630406249,0.21134202183867562,17,659.0,0.21134202183867562
1005.0,17,307.0,7.487804878048781,5.979679110942356,17,485.0,0.2759318857766782,0.21134202183867562,17,485.0,0.21134202183867562
1024.0,30,639.0,15.585365853658537,3.432206402318022,30,817.0,0.14818402765387256,0.23775977456851008,30,817.0,0.23775977456851008
1040.0,29,939.0,21.34090909090909,3.8584767415139165,29,1014.0,0.15621824527044298,0.24436421275096867,29,1014.0,0.24436421275096867
1059.0,28,1001.0,23.27906976744186,3.7329010809752865,28,1056.0,0.11842433545115978,0.23115533638605143,28,1056.0,0.23115533638605143
1078.0,24,414.0,9.857142857142858,4.191852149116265,24,673.0,0.09673335052504516,0.2113420218386756,24,673.0,0.2113420218386756
