step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.4313223328678935,8,26.0,0.0020844808203945176,0.05943994364212751,8,26.0,0.05943994364212751
36.0,13,198.0,8.608695652173912,3.630034969946379,13,198.0,0.18331657381901434,0.13208876364917224,13,198.0,0.13208876364917224
54.0,18,351.0,10.636363636363637,5.228760432150289,18,351.0,0.2552616391669641,0.17171539274392392,18,351.0,0.17171539274392392
70.0,16,370.0,11.212121212121213,5.82733971502803,16,370.0,0.23689148599032708,0.1585065163790067,16,370.0,0.1585065163790067
86.0,15,222.0,6.7272727272727275,6.571354689797269,15,237.0,0.29326562078280705,0.1585065163790067,15,237.0,0.1585065163790067
104.0,16,288.0,8.470588235294118,6.756924007786665,16,295.0,0.336859823920936,0.16511095456146532,16,295.0,0.16511095456146532
122.0,17,344.0,9.82857142857143,6.5528268022361535,17,351.0,0.29788379424892547,0.16511095456146532,17,351.0,0.16511095456146532
138.0,15,294.0,10.137931034482758,5.772515313848304,15,302.0,0.1656313540152665,0.13208876364917227,15,302.0,0.13208876364917227
154.0,14,229.0,7.387096774193548,6.1108431194507355,14,229.0,0.20687600560484634,0.1386932018316309,14,229.0,0.1386932018316309
172.0,14,263.0,8.766666666666667,5.868210297978075,14,263.0,0.21775746310957567,0.14529764001408946,14,263.0,0.14529764001408946
190.0,16,314.0,10.466666666666667,5.433907184976675,16,314.0,0.2172440050189316,0.14529764001408946,16,314.0,0.14529764001408946
206.0,16,290.0,9.35483870967742,5.700171719994855,16,296.0,0.2091230166767274,0.14529764001408949,16,296.0,0.14529764001408949
222.0,14,249.0,8.03225806451613,6.085961127468404,14,254.0,0.3405413446769373,0.16511095456146532,14,254.0,0.16511095456146532
240.0,17,270.0,10.0,4.981679604707006,17,272.0,0.1034599565128458,0.12548432546671362,17,272.0,0.12548432546671362
258.0,17,308.0,10.620689655172415,4.885017904856776,17,310.0,0.13671240826267667,0.13869320183163084,17,310.0,0.13869320183163084
274.0,17,315.0,10.862068965517242,4.343879454517071,17,317.0,0.1285430241154647,0.14529764001408949,17,317.0,0.14529764001408949
290.0,15,254.0,7.696969696969697,5.466308885292051,15,265.0,0.20731425936670764,0.15850651637900667,15,265.0,0.15850651637900667
308.0,16,286.0,9.533333333333333,5.538030935861842,16,286.0,0.2472146490023967,0.15190207819654808,16,286.0,0.15190207819654808
326.0,14,313.0,10.096774193548388,6.159634222416768,14,313.0,0.2959599638980787,0.15190207819654808,14,313.0,0.15190207819654808
342.0,14,275.0,8.088235294117647,6.80651529161838,14,275.0,0.3265186475040773,0.1651109545614653,14,275.0,0.1651109545614653
358.0,15,218.0,8.074074074074074,4.349040900964576,15,218.0,0.07788022512072029,0.12548432546671365,15,218.0,0.12548432546671365
376.0,18,277.0,9.892857142857142,4.096814126618844,18,277.0,0.04530447356289497,0.13208876364917224,18,277.0,0.13208876364917224
394.0,13,282.0,9.724137931034482,5.310726096937534,13,282.0,0.08171477396013664,0.12548432546671362,13,282.0,0.12548432546671362
410.0,11,246.0,7.935483870967742,6.90122133120751,11,246.0,0.29835284454745675,0.14529764001408949,11,246.0,0.14529764001408949
426.0,14,205.0,6.40625,6.548936714601928,14,210.0,0.2851930516042634,0.1519020781965481,14,210.0,0.1519020781965481
444.0,16,270.0,9.0,5.431957557988146,16,275.0,0.17638085438589698,0.14529764001408949,16,275.0,0.14529764001408949
462.0,17,345.0,10.78125,5.919323721361511,17,350.0,0.2619985110282454,0.1585065163790067,17,350.0,0.1585065163790067
478.0,13,289.0,9.96551724137931,4.713774414826464,13,294.0,0.07078061517572856,0.13208876364917227,13,294.0,0.13208876364917227
494.0,13,219.0,7.064516129032258,5.76368280737996,13,230.0,0.21582110280348024,0.1519020781965481,13,230.0,0.1519020781965481
512.0,16,286.0,8.9375,5.211395032324126,16,286.0,0.2235679807162677,0.1585065163790067,16,286.0,0.1585065163790067
530.0,14,360.0,11.612903225806452,5.333354122689326,14,360.0,0.16200268541154048,0.14529764001408949,14,360.0,0.14529764001408949
546.0,15,275.0,8.870967741935484,5.483823891849034,15,289.0,0.23194919849633178,0.1519020781965481,15,289.0,0.1519020781965481
562.0,14,231.0,6.794117647058823,6.362944803552606,14,246.0,0.28553634435067504,0.1651109545614653,14,246.0,0.1651109545614653
580.0,17,298.0,9.612903225806452,5.308534659987056,17,313.0,0.1989260910014575,0.15190207819654808,17,313.0,0.15190207819654808
598.0,18,394.0,13.133333333333333,4.531204297439229,18,409.0,0.10918843818445967,0.14529764001408946,18,409.0,0.14529764001408946
614.0,16,352.0,11.0,4.968766435633601,16,361.0,0.118542330294513,0.14529764001408949,16,361.0,0.14529764001408949
630.0,15,283.0,8.575757575757576,5.268996747555666,15,305.0,0.23750208546076476,0.17171539274392394,15,305.0,0.17171539274392394
648.0,16,292.0,8.848484848484848,5.788496001391749,16,303.0,0.22613059444932082,0.1585065163790067,16,303.0,0.1585065163790067
666.0,17,371.0,10.911764705882353,6.248105408472845,17,381.0,0.2661343630270871,0.1651109545614653,17,381.0,0.1651109545614653
682.0,14,347.0,10.205882352941176,6.120771253471111,14,361.0,0.32040015901444596,0.17171539274392392,14,361.0,0.17171539274392392
698.0,15,236.0,7.375,5.238708286539025,15,257.0,0.1976676152123402,0.15190207819654808,15,257.0,0.15190207819654808
716.0,18,265.0,8.548387096774194,4.385079924056149,18,270.0,0.06961865041339303,0.14529764001408949,18,270.0,0.14529764001408949
734.0,17,379.0,12.225806451612904,4.129946338612743,17,384.0,0.09204117003709038,0.15190207819654808,17,384.0,0.15190207819654808
750.0,15,335.0,9.571428571428571,6.180410244662756,15,346.0,0.30458114574446593,0.17171539274392394,15,346.0,0.17171539274392394
766.0,15,281.0,7.805555555555555,6.357410646781499,15,308.0,0.3313554450980937,0.17831983092638254,15,308.0,0.17831983092638254
