step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3198578868161035,9,28.0,0.0005612580726238113,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,147.0,7.0,3.8155448933755816,13,147.0,0.11960968468547367,0.11227544910179642,13,147.0,0.11227544910179642
52.0,13,241.0,9.26923076923077,6.072575340905555,13,241.0,0.2759350835878606,0.13208876364917227,13,241.0,0.13208876364917227
70.0,13,238.0,7.933333333333334,7.05524053814726,13,238.0,0.3341784653825022,0.13869320183163086,13,238.0,0.13869320183163086
86.0,11,201.0,6.483870967741935,7.117165278934071,11,201.0,0.33989528572577005,0.14529764001408949,11,201.0,0.14529764001408949
104.0,18,312.0,10.064516129032258,5.265886900184472,18,312.0,0.29094994719098977,0.17171539274392392,18,312.0,0.17171539274392392
130.0,20,529.0,16.03030303030303,4.011310147712877,20,529.0,0.2839359679748705,0.2113420218386756,20,529.0,0.2113420218386756
148.0,22,654.0,16.35,5.256941882724057,22,654.0,0.2419348583135626,0.204737583656217,22,654.0,0.204737583656217
167.0,18,462.0,11.846153846153847,5.877703375575646,18,483.0,0.27076142968597966,0.18492426910884113,18,483.0,0.18492426910884113
183.0,18,400.0,10.0,5.02557983227342,18,428.0,0.19244613844032113,0.19813314547375838,18,428.0,0.19813314547375838
199.0,18,404.0,11.222222222222221,5.092959838768519,18,428.0,0.2119668928256232,0.1783198309263825,18,428.0,0.1783198309263825
217.0,20,446.0,12.742857142857142,4.663052918215536,20,470.0,0.1657523395233351,0.1783198309263825,20,470.0,0.1783198309263825
235.0,19,353.0,9.805555555555555,4.800574519757866,19,402.0,0.18800487682719433,0.18492426910884116,19,402.0,0.18492426910884116
251.0,19,374.0,10.108108108108109,4.990354424242379,19,404.0,0.2155014831088198,0.19152870729129978,19,404.0,0.19152870729129978
267.0,17,402.0,10.307692307692308,6.171428224308602,17,429.0,0.30920357623533545,0.19813314547375838,17,429.0,0.19813314547375838
286.0,20,467.0,12.621621621621621,5.311360030746628,20,494.0,0.2413667507088703,0.19152870729129975,20,494.0,0.19152870729129975
305.0,17,396.0,10.702702702702704,5.598923817761085,17,425.0,0.28280894186710387,0.19152870729129975,17,425.0,0.19152870729129975
321.0,18,419.0,11.026315789473685,5.822777195001035,18,441.0,0.2948365335014237,0.19813314547375835,18,441.0,0.19813314547375835
337.0,19,383.0,10.35135135135135,5.218108116142129,19,396.0,0.1745130176007736,0.1783198309263825,19,396.0,0.1783198309263825
355.0,22,446.0,12.742857142857142,3.6023740593190428,22,465.0,0.08362176569350271,0.1783198309263825,22,465.0,0.1783198309263825
373.0,16,401.0,10.837837837837839,4.387196050480188,16,418.0,0.1081751453607627,0.17831983092638254,16,418.0,0.17831983092638254
389.0,17,406.0,10.41025641025641,5.964746908890778,17,421.0,0.2563333704452265,0.19152870729129975,17,421.0,0.19152870729129975
405.0,18,398.0,10.473684210526315,5.538488911545361,18,419.0,0.2415608039194871,0.19152870729129978,18,419.0,0.19152870729129978
421.0,18,356.0,9.621621621621621,5.24898838526681,18,406.0,0.21081567590915115,0.1849242691088411,18,406.0,0.1849242691088411
440.0,19,377.0,11.424242424242424,4.643187084514173,19,405.0,0.16047879595529813,0.17171539274392394,19,405.0,0.17171539274392394
456.0,19,421.0,11.694444444444445,4.737895705062112,19,449.0,0.1342051478218798,0.1783198309263825,19,449.0,0.1783198309263825
472.0,20,466.0,11.948717948717949,5.026352085109108,20,499.0,0.1792273134135942,0.19813314547375838,20,499.0,0.19813314547375838
490.0,16,414.0,10.894736842105264,5.684707602824477,16,469.0,0.29370328212093844,0.20473758365621697,16,469.0,0.20473758365621697
507.0,19,397.0,9.925,6.340361731017308,19,459.0,0.2944311673943291,0.204737583656217,19,459.0,0.204737583656217
523.0,20,426.0,10.65,5.555436837766593,20,493.0,0.24950348888457796,0.204737583656217,20,493.0,0.204737583656217
539.0,21,514.0,13.179487179487179,5.268625884900752,21,581.0,0.2428265580777342,0.204737583656217,21,581.0,0.204737583656217
557.0,20,447.0,11.461538461538462,4.798448499249807,20,529.0,0.23858504530186542,0.21134202183867556,20,529.0,0.21134202183867556
575.0,22,407.0,10.175,5.057981001788642,22,489.0,0.21159673448827704,0.204737583656217,22,489.0,0.204737583656217
591.0,22,463.0,11.871794871794872,4.43584314340039,22,520.0,0.1322922411732098,0.19813314547375838,22,520.0,0.19813314547375838
607.0,21,517.0,12.609756097560975,5.745751706680785,21,592.0,0.31102502842011737,0.22455089820359284,21,592.0,0.22455089820359284
626.0,20,491.0,11.418604651162791,5.9294384756221135,20,566.0,0.2954279779500733,0.2245508982035928,20,566.0,0.2245508982035928
642.0,21,417.0,9.477272727272727,6.102143810044075,21,515.0,0.29470786927068227,0.22455089820359284,21,515.0,0.22455089820359284
658.0,24,513.0,12.214285714285714,5.458794689418876,24,611.0,0.26254873390389805,0.22455089820359284,24,611.0,0.22455089820359284
674.0,23,494.0,11.761904761904763,5.0691836461305835,23,589.0,0.2077323794366448,0.21794646002113421,23,589.0,0.21794646002113421
696.0,26,595.0,15.657894736842104,3.351040789053638,26,663.0,0.0924380814865531,0.20473758365621697,26,663.0,0.20473758365621697
715.0,23,501.0,13.18421052631579,3.7320642834291973,23,569.0,0.09281368606992903,0.1981331454737584,23,569.0,0.1981331454737584
731.0,20,502.0,12.24390243902439,5.024461327571955,20,580.0,0.19459559890785996,0.21134202183867562,20,580.0,0.21134202183867562
747.0,19,440.0,10.476190476190476,5.595918232218928,19,538.0,0.27396485297542145,0.22455089820359284,19,538.0,0.22455089820359284
765.0,24,503.0,11.976190476190476,4.965094031798557,24,610.0,0.23664114711370796,0.22455089820359284,24,610.0,0.22455089820359284
783.0,21,433.0,10.560975609756097,4.824725825347888,21,567.0,0.20011153223530578,0.21794646002113421,21,567.0,0.21794646002113421
799.0,22,513.0,12.825,4.705518679317073,22,579.0,0.15537981232616258,0.204737583656217,22,579.0,0.204737583656217
817.0,23,518.0,12.634146341463415,3.978255313668698,23,599.0,0.14143000237824108,0.21794646002113421,23,599.0,0.21794646002113421
833.0,22,504.0,12.0,4.29723523548567,22,608.0,0.15591467258110264,0.21794646002113424,22,608.0,0.21794646002113424
852.0,20,448.0,10.926829268292684,4.33488154765634,20,522.0,0.1675032735410975,0.2179464600211342,20,522.0,0.2179464600211342
868.0,23,463.0,11.023809523809524,4.791953310591014,23,550.0,0.21451622130904333,0.2245508982035928,23,550.0,0.2245508982035928
886.0,24,663.0,15.785714285714286,4.56638169290663,24,727.0,0.1640328345247713,0.21794646002113421,24,727.0,0.21794646002113421
904.0,21,559.0,13.634146341463415,4.647608787054338,21,655.0,0.1941329081382953,0.21794646002113421,21,655.0,0.21794646002113421
920.0,18,398.0,10.205128205128204,5.354565994855533,18,545.0,0.23974074152422867,0.20473758365621703,18,545.0,0.20473758365621703
936.0,22,392.0,10.051282051282051,4.419433547930508,22,504.0,0.1786547232575401,0.20473758365621697,22,504.0,0.20473758365621697
954.0,26,523.0,12.75609756097561,4.060587312176247,26,641.0,0.13024652587852137,0.2179464600211342,26,641.0,0.2179464600211342
