step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.679767179875398,9,29.0,0.0006684596078205472,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,136.0,6.476190476190476,4.795069956879125,10,137.0,0.20469152446942343,0.1122754491017964,10,137.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.701086270404662,13,224.0,0.24752198420355098,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,230.0,7.931034482758621,6.085658589229987,14,230.0,0.2586523634886025,0.1386932018316309,14,230.0,0.1386932018316309
86.0,16,262.0,8.733333333333333,5.906114315935412,16,262.0,0.2865681180360688,0.15190207819654808,16,262.0,0.15190207819654808
104.0,15,296.0,9.25,7.066993663799865,15,296.0,0.3474837749700674,0.1585065163790067,15,296.0,0.1585065163790067
120.0,14,275.0,10.185185185185185,4.674929311812341,14,275.0,0.05532191282771589,0.11887988728425503,14,275.0,0.11887988728425503
136.0,15,236.0,8.137931034482758,5.096592666788322,15,236.0,0.16736470358715674,0.1386932018316309,15,236.0,0.1386932018316309
154.0,14,274.0,8.838709677419354,5.259303463205679,14,274.0,0.1830009322525535,0.15190207819654808,14,274.0,0.15190207819654808
172.0,17,352.0,10.666666666666666,4.88309942278782,17,352.0,0.17380121817274063,0.1585065163790067,17,352.0,0.1585065163790067
188.0,18,333.0,10.40625,5.428721733589705,18,333.0,0.1554468862685846,0.14529764001408949,18,333.0,0.14529764001408949
204.0,15,301.0,8.852941176470589,5.5538630670830464,15,305.0,0.19656438247664687,0.15850651637900673,15,305.0,0.15850651637900673
222.0,16,286.0,8.666666666666666,6.545068611012754,16,290.0,0.28335163960169396,0.1585065163790067,16,290.0,0.1585065163790067
240.0,17,328.0,11.714285714285714,4.964588702718672,17,332.0,0.09961077102978692,0.12548432546671362,17,332.0,0.12548432546671362
256.0,17,298.0,9.612903225806452,5.337368607940139,17,302.0,0.1536194344693831,0.14529764001408946,17,302.0,0.14529764001408946
272.0,14,257.0,8.290322580645162,5.572421427795854,14,266.0,0.2165330603298056,0.15190207819654808,14,266.0,0.15190207819654808
290.0,17,307.0,9.59375,5.87181179695647,17,316.0,0.28168841783007365,0.1651109545614653,17,316.0,0.1651109545614653
308.0,17,358.0,10.848484848484848,5.841878795465352,17,367.0,0.21226200481157156,0.15190207819654808,17,367.0,0.15190207819654808
324.0,15,374.0,11.333333333333334,5.73944488877563,15,387.0,0.25709461780207454,0.1651109545614653,15,387.0,0.1651109545614653
340.0,15,236.0,7.375,6.2822057888960074,15,262.0,0.25497560926668855,0.15190207819654808,15,262.0,0.15190207819654808
358.0,18,242.0,8.344827586206897,4.654352323819249,18,249.0,0.07731237702729052,0.13208876364917227,18,249.0,0.13208876364917227
376.0,18,319.0,11.392857142857142,4.219803769726812,18,326.0,0.02706608480759151,0.13208876364917224,18,326.0,0.13208876364917224
392.0,14,341.0,10.65625,6.072816343693276,14,348.0,0.24037259733248795,0.1585065163790067,14,348.0,0.1585065163790067
408.0,12,244.0,7.625,6.399135282917553,12,262.0,0.3005464471369102,0.1585065163790067,12,262.0,0.1585065163790067
426.0,17,268.0,8.121212121212121,6.2354400991740855,17,277.0,0.2665259284285065,0.15850651637900667,17,277.0,0.15850651637900667
444.0,16,350.0,10.9375,5.435928419983065,16,359.0,0.21725812625110366,0.1585065163790067,16,359.0,0.1585065163790067
460.0,16,344.0,11.862068965517242,5.161689267780548,16,353.0,0.20486675567551035,0.14529764001408949,16,353.0,0.14529764001408949
476.0,13,254.0,8.193548387096774,5.159674981226058,13,269.0,0.17334777156321493,0.14529764001408949,13,269.0,0.14529764001408949
494.0,15,248.0,8.0,4.856303174995646,15,263.0,0.14551467648940725,0.15190207819654808,15,263.0,0.15190207819654808
512.0,16,336.0,9.882352941176471,5.3131071029204735,16,351.0,0.2183256494995716,0.1651109545614653,16,351.0,0.1651109545614653
528.0,16,378.0,12.193548387096774,4.671429642884457,16,393.0,0.15326026009080246,0.15190207819654808,16,393.0,0.15190207819654808
544.0,15,272.0,7.771428571428571,5.635896857964192,15,308.0,0.2230398423824642,0.17171539274392394,15,308.0,0.17171539274392394
562.0,16,282.0,8.057142857142857,5.932803949743393,16,295.0,0.2560858943479107,0.1783198309263825,16,295.0,0.1783198309263825
580.0,17,364.0,11.375,5.7256395348227045,17,377.0,0.2102480421389016,0.15190207819654808,17,377.0,0.15190207819654808
596.0,15,350.0,10.9375,5.233274839791733,15,363.0,0.17240321571524364,0.15190207819654808,15,363.0,0.15190207819654808
612.0,13,252.0,7.875,5.148676364338721,13,277.0,0.18921312039923363,0.1585065163790067,13,277.0,0.1585065163790067
630.0,16,311.0,9.424242424242424,5.8473662573634835,16,323.0,0.26994217426135675,0.1651109545614653,16,323.0,0.1651109545614653
648.0,15,378.0,11.8125,5.67998019814939,15,390.0,0.23473103439110335,0.1585065163790067,15,390.0,0.1585065163790067
664.0,14,330.0,9.705882352941176,6.335288275963527,14,355.0,0.3108925669688632,0.17171539274392394,14,355.0,0.17171539274392394
680.0,14,257.0,7.787878787878788,5.743798029257431,14,285.0,0.25659574915803074,0.16511095456146532,14,285.0,0.16511095456146532
698.0,19,333.0,9.794117647058824,4.981802490408115,19,361.0,0.12254075044596935,0.1585065163790067,19,361.0,0.1585065163790067
716.0,20,422.0,13.1875,4.058764079212947,20,450.0,0.09125271876177554,0.1585065163790067,20,450.0,0.1585065163790067
732.0,15,415.0,12.205882352941176,4.9712828745637445,15,448.0,0.2036201121938726,0.17831983092638254,15,448.0,0.17831983092638254
748.0,13,270.0,7.297297297297297,6.75051475913143,13,318.0,0.36107102092231946,0.18492426910884116,13,318.0,0.18492426910884116
767.0,18,329.0,9.4,5.93279081591066,18,351.0,0.2806920517973002,0.17831983092638254,18,351.0,0.17831983092638254
785.0,18,398.0,11.055555555555555,6.0133917573229345,18,420.0,0.27736701572214467,0.18492426910884113,18,420.0,0.18492426910884113
801.0,17,422.0,12.411764705882353,5.316208752235837,17,448.0,0.2594206921923214,0.17831983092638254,17,448.0,0.17831983092638254
817.0,16,297.0,8.485714285714286,5.559380353256358,16,340.0,0.25798429944300055,0.1783198309263825,16,340.0,0.1783198309263825
835.0,19,346.0,10.176470588235293,4.607424035951346,19,370.0,0.17190762027655707,0.17171539274392392,19,370.0,0.17171539274392392
853.0,20,421.0,12.028571428571428,4.308888721367157,20,445.0,0.16829237145444514,0.17831983092638254,20,445.0,0.17831983092638254
869.0,17,423.0,11.432432432432432,5.617794843984965,17,454.0,0.21625938149311505,0.18492426910884116,17,454.0,0.18492426910884116
885.0,17,339.0,9.162162162162161,5.816273127333717,17,376.0,0.27252599560275165,0.18492426910884116,17,376.0,0.18492426910884116
903.0,20,391.0,10.289473684210526,5.389981000004354,20,404.0,0.16895664754076378,0.17831983092638254,20,404.0,0.17831983092638254
921.0,16,392.0,11.2,6.616886187654431,16,413.0,0.3295001163469722,0.17831983092638254,16,413.0,0.17831983092638254
937.0,17,391.0,10.86111111111111,6.2655250005302,17,404.0,0.2692425964304806,0.17171539274392394,17,404.0,0.17171539274392394
953.0,15,301.0,9.121212121212121,4.909460364134752,15,329.0,0.14943238647367774,0.1651109545614653,15,329.0,0.1651109545614653
971.0,19,388.0,11.085714285714285,4.6443322007030226,19,416.0,0.15982815842743228,0.1783198309263825,19,416.0,0.1783198309263825
989.0,16,392.0,10.594594594594595,5.943518830033388,16,420.0,0.25141557956480093,0.17831983092638254,16,420.0,0.17831983092638254
1005.0,17,436.0,11.783783783783784,6.386355577922407,17,468.0,0.3159764824000161,0.18492426910884116,17,468.0,0.18492426910884116
1021.0,15,326.0,8.81081081081081,6.936247546561411,15,359.0,0.32760151011376176,0.17831983092638254,15,359.0,0.17831983092638254
1039.0,18,345.0,10.147058823529411,5.46240789062977,18,382.0,0.2516672440081003,0.17831983092638254,18,382.0,0.17831983092638254
