step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,70.0,3.6842105263157894,6.5030535209923865,9,70.0,0.4253848114589183,0.1122754491017964,9,70.0,0.1122754491017964
41.0,15,221.0,9.208333333333334,4.74131987327064,15,221.0,0.2525226451289206,0.13869320183163086,15,221.0,0.13869320183163086
83.0,30,887.0,23.972972972972972,1.934840566434199,30,887.0,0.0925785325442403,0.23115533638605143,30,887.0,0.23115533638605143
100.0,27,966.0,22.46511627906977,4.556108659969393,27,976.0,0.11134550620541056,0.2113420218386756,27,976.0,0.2113420218386756
129.0,23,700.0,17.073170731707318,5.273980465314412,23,710.0,0.25603221796231146,0.22455089820359284,23,710.0,0.22455089820359284
145.0,26,950.0,21.59090909090909,5.298349734851532,26,960.0,0.24974567492355712,0.23775977456851005,26,960.0,0.23775977456851005
177.0,26,878.0,22.512820512820515,3.8414742970182405,26,888.0,0.19508504125473397,0.23115533638605143,26,888.0,0.23115533638605143
211.0,34,1584.0,36.0,1.8242489342512038,34,1594.0,0.06901643424419356,0.27078196548080313,34,1594.0,0.27078196548080313
254.0,50,3253.0,60.24074074074074,0.8270034000788533,50,3263.0,0.0008397840115986039,0.3363420218386756,50,3263.0,0.3363420218386756
309.0,48,2900.0,50.0,2.045328062184594,48,2900.0,0.058594041757521746,0.3434307854878479,48,2900.0,0.3434307854878479
343.0,45,3437.0,59.258620689655174,2.805863036698242,45,3437.0,0.09783740947516002,0.33634202183867556,45,3437.0,0.33634202183867556
395.0,45,2119.0,39.9811320754717,2.007150805267976,45,2119.0,0.04112912187593057,0.3104085945755548,45,2119.0,0.3104085945755548
425.0,49,3199.0,54.220338983050844,1.7228163452464673,49,3199.0,0.06761452707447956,0.36324410003522367,49,3199.0,0.36324410003522367
443.0,35,1896.0,30.580645161290324,4.036463297366607,35,2454.0,0.1314696694293919,0.3302219091229306,35,2454.0,0.3302219091229306
480.0,52,3096.0,56.29090909090909,0.7425893742404182,52,3629.0,2.153499584461193e-05,0.3429464600211342,52,3629.0,0.3429464600211342
505.0,44,3790.0,60.15873015873016,3.363145630099363,44,3891.0,0.1647304899195154,0.3759686509334272,44,3891.0,0.3759686509334272
515.0,40,3702.0,61.7,2.4451481122647913,40,3974.0,0.08270313680673082,0.3495508982035928,40,3974.0,0.3495508982035928
542.0,31,668.0,11.517241379310345,4.736263881660497,31,1622.0,0.1989102231259444,0.3038041563930962,31,1622.0,0.3038041563930962
566.0,38,1160.0,20.350877192982455,3.0379662229156015,38,1854.0,0.0977444524292387,0.323617470940472,38,1854.0,0.323617470940472
595.0,43,1724.0,32.528301886792455,2.0952991979229205,43,2418.0,0.07014452617281057,0.3165287072912997,43,2418.0,0.3165287072912997
613.0,30,1178.0,22.22641509433962,3.6030660858049974,30,2163.0,0.11001778164291968,0.2835065163790067,30,2163.0,0.2835065163790067
653.0,35,1013.0,18.75925925925926,3.9522753623865583,35,1347.0,0.18182510963383286,0.3038041563930962,35,1347.0,0.3038041563930962
679.0,48,1799.0,32.125,1.6996014802704074,48,2132.0,0.07498883976377756,0.3500352236703065,48,2132.0,0.3500352236703065
729.0,55,3991.0,62.359375,1.392319579220996,55,4324.0,0.09184862482058691,0.41511095456146535,55,4324.0,0.41511095456146535
757.0,46,3322.0,52.73015873015873,3.0808544023980313,46,3687.0,0.12464476498650949,0.36275977456851,46,3687.0,0.36275977456851
790.0,54,4368.0,71.60655737704919,1.1775072945707956,54,4733.0,0.07297593840659705,0.39578196548080313,54,4733.0,0.39578196548080313
819.0,39,1503.0,24.241935483870968,3.800399532618989,39,2519.0,0.15115132620276103,0.323617470940472,39,2519.0,0.323617470940472
851.0,48,1871.0,29.234375,2.598654919633691,48,2760.0,0.07382860266938565,0.36887988728425497,48,2760.0,0.36887988728425497
