step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.700375199978327,8,30.0,0.0016790781637868876,0.05943994364212751,8,30.0,0.05943994364212751
36.0,10,140.0,7.0,3.751450589053495,10,140.0,0.13524098223549805,0.1122754491017964,10,140.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.8534215412610875,13,231.0,0.2367477389304183,0.13208876364917227,13,231.0,0.13208876364917227
68.0,12,218.0,7.517241379310345,7.028617573603795,12,218.0,0.277555480127461,0.13208876364917227,12,218.0,0.13208876364917227
86.0,13,223.0,7.433333333333334,6.645792107005334,13,223.0,0.29547526385456746,0.14529764001408949,13,223.0,0.14529764001408949
104.0,14,247.0,8.233333333333333,6.759360337261943,14,247.0,0.35258898729235594,0.1519020781965481,14,247.0,0.1519020781965481
120.0,14,267.0,10.68,4.405632616409253,14,267.0,0.027597930209892818,0.11227544910179642,14,267.0,0.11227544910179642
136.0,14,218.0,8.074074074074074,5.267521785899083,14,218.0,0.1631559732166595,0.12548432546671365,14,218.0,0.12548432546671365
154.0,13,225.0,7.758620689655173,6.067315527056224,13,225.0,0.20399585658711078,0.13208876364917224,13,225.0,0.13208876364917224
172.0,14,256.0,8.258064516129032,5.7493943260914815,14,256.0,0.23043117505442287,0.14529764001408946,14,256.0,0.14529764001408946
188.0,16,260.0,8.96551724137931,5.5525992558076895,16,260.0,0.18120288547189461,0.13208876364917227,16,260.0,0.13208876364917227
204.0,14,250.0,7.8125,5.506956892522446,14,250.0,0.16461279616719793,0.14529764001408949,14,250.0,0.14529764001408949
222.0,15,271.0,8.46875,6.614755687789494,15,271.0,0.3226273177739585,0.1585065163790067,15,271.0,0.1585065163790067
240.0,15,273.0,11.375,4.723368940378763,15,273.0,0.1430133614485497,0.11887988728425503,15,273.0,0.11887988728425503
256.0,14,222.0,7.928571428571429,5.570573056388426,14,222.0,0.14874287379773907,0.12548432546671365,14,222.0,0.12548432546671365
272.0,14,206.0,7.357142857142857,5.692850977279397,14,206.0,0.23813435582089343,0.13869320183163086,14,206.0,0.13869320183163086
290.0,15,267.0,8.9,5.426276165600905,15,267.0,0.2569101569950902,0.15190207819654808,15,267.0,0.15190207819654808
308.0,14,288.0,9.931034482758621,5.608175744855316,14,288.0,0.26572649336530935,0.14529764001408946,14,288.0,0.14529764001408946
324.0,15,292.0,8.848484848484848,6.28715988398958,15,292.0,0.2740697486416193,0.15850651637900667,15,292.0,0.15850651637900667
340.0,16,272.0,8.774193548387096,5.738236017799514,16,272.0,0.193946266396905,0.13869320183163086,16,272.0,0.13869320183163086
359.0,17,285.0,10.555555555555555,4.825397281383082,17,285.0,0.05159057282815568,0.11887988728425501,17,285.0,0.11887988728425501
377.0,16,257.0,9.518518518518519,4.739280600861466,16,257.0,0.010938403256033572,0.11227544910179642,16,257.0,0.11227544910179642
393.0,11,229.0,7.896551724137931,5.591977509876443,11,229.0,0.20722712606339133,0.13869320183163086,11,229.0,0.13869320183163086
409.0,13,218.0,6.8125,6.980496657964513,13,218.0,0.32913405850028593,0.15190207819654808,13,218.0,0.15190207819654808
427.0,16,275.0,8.59375,6.334929026594619,16,275.0,0.2775014374599322,0.15190207819654808,16,275.0,0.15190207819654808
445.0,15,339.0,11.3,5.307004079927426,15,339.0,0.17694619422559718,0.14529764001408949,15,339.0,0.14529764001408949
461.0,16,320.0,10.0,5.843889000953956,16,320.0,0.1820473525622896,0.14529764001408949,16,320.0,0.14529764001408949
477.0,15,278.0,9.586206896551724,4.803521386426429,15,278.0,0.06305292214052369,0.13208876364917227,15,278.0,0.13208876364917227
496.0,16,261.0,9.0,4.921078387076385,16,261.0,0.13732624183551007,0.13869320183163086,16,261.0,0.13869320183163086
514.0,16,303.0,10.1,5.031482503019546,16,303.0,0.18714207724867532,0.15190207819654808,16,303.0,0.15190207819654808
530.0,17,311.0,10.03225806451613,5.205916447070382,17,311.0,0.19996257889654312,0.15190207819654808,17,311.0,0.15190207819654808
546.0,18,318.0,9.636363636363637,5.567137250615695,18,318.0,0.16452417176450249,0.1519020781965481,18,318.0,0.1519020781965481
564.0,15,297.0,8.735294117647058,6.383992999048166,15,297.0,0.25338729471215554,0.1585065163790067,15,297.0,0.1585065163790067
582.0,15,334.0,10.121212121212121,6.950356951616182,15,334.0,0.30864550079258996,0.1585065163790067,15,334.0,0.1585065163790067
598.0,13,266.0,9.172413793103448,5.751592269875598,13,266.0,0.14786600195738742,0.12548432546671365,13,266.0,0.12548432546671365
614.0,13,235.0,8.392857142857142,5.1130296397334325,13,235.0,0.11438933170060897,0.12548432546671362,13,235.0,0.12548432546671362
632.0,12,225.0,8.035714285714286,5.8795248893125125,12,225.0,0.2292526735285388,0.13208876364917224,12,225.0,0.13208876364917224
650.0,13,277.0,9.551724137931034,5.457120910938055,13,277.0,0.20084136598155125,0.13869320183163086,13,277.0,0.13869320183163086
666.0,13,245.0,7.903225806451613,6.83273559559827,13,250.0,0.33937911293009254,0.14529764001408949,13,250.0,0.14529764001408949
682.0,14,243.0,7.363636363636363,6.222690578885901,14,245.0,0.2956071329046701,0.15850651637900673,14,245.0,0.15850651637900673
701.0,15,258.0,8.32258064516129,6.305351246780004,15,260.0,0.2934004283786474,0.15190207819654808,15,260.0,0.15190207819654808
719.0,17,305.0,11.73076923076923,4.188606500218035,17,307.0,0.00035798954908538807,0.11227544910179642,17,307.0,0.11227544910179642
735.0,14,263.0,9.068965517241379,5.048200980076037,14,265.0,0.07182035319498678,0.12548432546671365,14,265.0,0.12548432546671365
751.0,13,217.0,7.0,6.460399842099784,13,226.0,0.3261924412232345,0.15190207819654808,13,226.0,0.15190207819654808
770.0,15,271.0,8.741935483870968,6.06888890817122,15,271.0,0.27232471834457833,0.15190207819654808,15,271.0,0.15190207819654808
788.0,14,318.0,9.9375,6.178676583401545,14,318.0,0.2667010954817524,0.15190207819654808,14,318.0,0.15190207819654808
804.0,17,335.0,10.46875,5.563194760456753,17,339.0,0.23530255288584237,0.16511095456146532,17,339.0,0.16511095456146532
820.0,18,285.0,8.90625,4.925203013375432,18,288.0,0.1480979613433626,0.15190207819654805,18,288.0,0.15190207819654805
838.0,18,339.0,10.935483870967742,4.443110455681974,18,340.0,0.04246753100688404,0.13869320183163086,18,340.0,0.13869320183163086
856.0,16,320.0,10.666666666666666,4.928688818208319,16,321.0,0.14305745747444693,0.13869320183163086,16,321.0,0.13869320183163086
872.0,13,283.0,8.575757575757576,5.770302688595268,13,284.0,0.23813635351327947,0.1585065163790067,13,284.0,0.1585065163790067
888.0,15,234.0,7.548387096774194,5.85020044445898,15,241.0,0.21202072375645828,0.14529764001408949,15,241.0,0.14529764001408949
907.0,18,345.0,11.129032258064516,5.400920015370667,18,345.0,0.15978418413443357,0.14529764001408946,18,345.0,0.14529764001408946
925.0,14,304.0,9.212121212121213,6.588845985429066,14,304.0,0.28889927375922575,0.1519020781965481,14,304.0,0.1519020781965481
941.0,15,279.0,9.0,6.1924482691436085,15,279.0,0.28673155715562604,0.1519020781965481,15,279.0,0.1519020781965481
957.0,14,228.0,7.862068965517241,5.399922102893464,14,228.0,0.17437593647848457,0.1386932018316309,14,228.0,0.1386932018316309
975.0,18,284.0,9.793103448275861,4.18659916748971,18,284.0,0.05043553545379705,0.13208876364917224,18,284.0,0.13208876364917224
993.0,11,271.0,9.678571428571429,4.92825190931483,11,271.0,0.16381547212811154,0.13869320183163086,11,271.0,0.13869320183163086
1009.0,12,272.0,8.5,5.6732957162505935,12,272.0,0.25161035461748754,0.15850651637900673,12,272.0,0.15850651637900673
1025.0,15,264.0,7.764705882352941,5.848824086916276,15,269.0,0.25896973143123364,0.16511095456146532,15,269.0,0.16511095456146532
1043.0,17,350.0,10.294117647058824,5.812788270435727,17,350.0,0.27387235906089763,0.17171539274392392,17,350.0,0.17171539274392392
