step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.144923734713963,0,0.0,0.9070308750275259,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,68.0,3.090909090909091,7.771301710630832,9,68.0,0.4875693392438649,0.12548432546671365,9,68.0,0.12548432546671365
41.0,15,205.0,7.592592592592593,5.420675209978291,15,205.0,0.25737932648388806,0.13869320183163086,15,205.0,0.13869320183163086
57.0,16,288.0,9.290322580645162,5.498241490546794,16,288.0,0.23230805684581127,0.15190207819654808,16,288.0,0.15190207819654808
75.0,19,460.0,14.375,4.978221565383824,19,460.0,0.2616655875754164,0.17831983092638254,19,460.0,0.17831983092638254
93.0,15,315.0,9.0,6.629405238865812,15,326.0,0.3161370796932558,0.17171539274392392,15,326.0,0.17171539274392392
109.0,14,304.0,8.216216216216216,7.3814233752905825,14,308.0,0.40234041455530867,0.17831983092638257,14,308.0,0.17831983092638257
125.0,18,349.0,9.694444444444445,6.389454260620744,18,353.0,0.32732194801857645,0.18492426910884113,18,353.0,0.18492426910884113
143.0,18,357.0,10.2,6.0656247615937104,18,361.0,0.2988243111344293,0.17831983092638254,18,361.0,0.17831983092638254
161.0,17,386.0,11.696969696969697,5.766004410633463,17,390.0,0.2891065550252715,0.17171539274392392,17,390.0,0.17171539274392392
177.0,15,283.0,8.085714285714285,7.044081279568464,15,312.0,0.36146668737332865,0.17171539274392392,15,312.0,0.17171539274392392
193.0,16,282.0,8.057142857142857,6.417146426805171,16,292.0,0.33507485201266424,0.18492426910884113,16,292.0,0.18492426910884113
211.0,17,336.0,9.6,5.955029282168193,17,348.0,0.25735519469612084,0.17171539274392392,17,348.0,0.17171539274392392
229.0,17,410.0,11.714285714285714,5.6249328642626075,17,410.0,0.23568979288331995,0.17171539274392392,17,410.0,0.17171539274392392
245.0,16,325.0,8.783783783783784,6.707190915135218,16,339.0,0.3530813767414973,0.19152870729129978,16,339.0,0.19152870729129978
261.0,17,289.0,8.027777777777779,6.593052606493893,17,299.0,0.3235115587565068,0.17831983092638254,17,299.0,0.17831983092638254
279.0,19,330.0,10.0,5.143197857352611,19,338.0,0.22703867398555946,0.1717153927439239,19,338.0,0.1717153927439239
297.0,18,375.0,11.029411764705882,5.801106718434119,18,384.0,0.24714305531511216,0.16511095456146532,18,384.0,0.16511095456146532
313.0,17,303.0,8.416666666666666,6.218551491633231,17,318.0,0.27166223606830325,0.17831983092638257,17,318.0,0.17831983092638257
329.0,16,288.0,8.0,6.0514361800381655,16,295.0,0.28774093897899583,0.17831983092638254,16,295.0,0.17831983092638254
347.0,15,323.0,8.72972972972973,7.216880877593022,15,323.0,0.38645696008464403,0.18492426910884113,15,323.0,0.18492426910884113
365.0,16,354.0,9.567567567567568,7.315519358320947,16,354.0,0.39629896207962195,0.18492426910884116,16,354.0,0.18492426910884116
381.0,17,309.0,9.363636363636363,5.875749764877591,17,310.0,0.25503660134084066,0.1585065163790067,17,310.0,0.1585065163790067
397.0,18,293.0,8.878787878787879,5.432440052853017,18,294.0,0.22787779515075424,0.1651109545614653,18,294.0,0.1651109545614653
415.0,16,303.0,9.181818181818182,5.487967579689135,16,304.0,0.20978742752472035,0.15850651637900667,16,304.0,0.15850651637900667
433.0,16,306.0,9.0,6.3267708939407905,16,307.0,0.2909068264943632,0.1651109545614653,16,307.0,0.1651109545614653
449.0,15,270.0,7.714285714285714,6.95674876848964,15,279.0,0.3354378587623333,0.17171539274392392,15,279.0,0.17171539274392392
