step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.82986825221063,9,38.0,0.1820136521458173,0.07264882000704473,9,38.0,0.07264882000704473
35.0,10,133.0,6.333333333333333,4.215819819165792,10,133.0,0.06988744851295517,0.09906657273687919,10,133.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,6.32610835464016,12,218.0,0.26620006182737727,0.13208876364917227,12,218.0,0.13208876364917227
67.0,12,221.0,7.366666666666666,6.444400481179646,12,221.0,0.2764031529660593,0.1386932018316309,12,221.0,0.1386932018316309
86.0,15,257.0,8.862068965517242,5.98069766544356,15,257.0,0.26669780448504116,0.14529764001408946,15,257.0,0.14529764001408946
105.0,15,320.0,10.0,6.566557292873708,15,320.0,0.3448835275934691,0.16511095456146532,15,320.0,0.16511095456146532
121.0,17,291.0,9.387096774193548,6.0044776434837175,17,291.0,0.21116594857089657,0.14529764001408949,17,291.0,0.14529764001408949
137.0,16,257.0,8.862068965517242,5.503906829997532,16,257.0,0.1602024358289324,0.13208876364917227,16,257.0,0.13208876364917227
156.0,16,296.0,9.25,5.557571022124499,16,296.0,0.1741807920629732,0.15190207819654808,16,296.0,0.15190207819654808
175.0,18,351.0,10.96875,5.630450433861488,18,351.0,0.273464317189486,0.17171539274392394,18,351.0,0.17171539274392394
189.0,16,328.0,10.933333333333334,5.048650229696921,16,337.0,0.1482154601241785,0.14529764001408949,16,337.0,0.14529764001408949
205.0,17,268.0,8.121212121212121,5.174695882410795,17,289.0,0.18594857131459339,0.1651109545614653,17,289.0,0.1651109545614653
224.0,18,358.0,9.944444444444445,6.181967962072665,18,379.0,0.2845380333024437,0.17831983092638254,18,379.0,0.17831983092638254
241.0,18,409.0,12.029411764705882,5.9327496617581685,18,430.0,0.259549796021405,0.16511095456146532,18,430.0,0.16511095456146532
257.0,18,346.0,10.8125,4.794520601428978,18,375.0,0.1572553675652478,0.15850651637900667,18,375.0,0.15850651637900667
273.0,19,269.0,8.151515151515152,4.786081782724605,19,298.0,0.15268980418562714,0.1651109545614653,19,298.0,0.1651109545614653
292.0,21,443.0,13.029411764705882,4.089627748942711,21,472.0,0.08563660028719547,0.17171539274392392,21,472.0,0.17171539274392392
311.0,19,491.0,13.27027027027027,4.926366426489629,19,520.0,0.16769909162186497,0.18492426910884116,19,520.0,0.18492426910884116
327.0,17,396.0,10.421052631578947,6.5344665964212085,17,425.0,0.3118282948991311,0.18492426910884116,17,425.0,0.18492426910884116
343.0,17,281.0,7.394736842105263,5.983202816136544,17,329.0,0.2938424740635814,0.19152870729129975,17,329.0,0.19152870729129975
362.0,22,431.0,10.775,5.512747532307644,22,479.0,0.27719986316312295,0.2113420218386756,22,479.0,0.2113420218386756
381.0,22,524.0,14.555555555555555,4.892787626886115,22,572.0,0.21245131800529476,0.19152870729129975,22,572.0,0.19152870729129975
397.0,20,461.0,12.131578947368421,4.987232839746244,20,528.0,0.20675856514538307,0.19813314547375838,20,528.0,0.19813314547375838
413.0,19,315.0,7.875,5.496194715692913,19,413.0,0.2494122464359858,0.20473758365621697,19,413.0,0.20473758365621697
432.0,23,462.0,11.846153846153847,4.712160486064171,23,528.0,0.18332982947974402,0.20473758365621697,23,528.0,0.20473758365621697
451.0,21,562.0,13.380952380952381,5.11858230195479,21,629.0,0.2162603431683924,0.2113420218386756,21,629.0,0.2113420218386756
467.0,20,487.0,11.325581395348838,5.501963708507027,20,594.0,0.2794520740702846,0.2245508982035928,20,594.0,0.2245508982035928
483.0,21,364.0,8.272727272727273,5.974169050624052,21,473.0,0.3092195573075296,0.23115533638605143,21,473.0,0.23115533638605143
502.0,25,500.0,12.195121951219512,5.01327200788531,25,609.0,0.20768205142123128,0.21794646002113421,25,609.0,0.21794646002113421
521.0,23,588.0,14.341463414634147,5.375497645006305,23,699.0,0.23224028384976805,0.20473758365621694,23,699.0,0.20473758365621694
537.0,20,505.0,12.317073170731707,5.58305593780841,20,648.0,0.2876325770475138,0.21794646002113421,20,648.0,0.21794646002113421
553.0,21,344.0,7.644444444444445,5.68648179184751,21,529.0,0.27552865508147906,0.23775977456851002,21,529.0,0.23775977456851002
572.0,27,523.0,12.75609756097561,3.788972376710041,27,674.0,0.11497936132632545,0.21134202183867556,27,674.0,0.21134202183867556
588.0,23,612.0,13.909090909090908,5.04889583297691,23,733.0,0.219748390341552,0.23115533638605143,23,733.0,0.23115533638605143
604.0,20,470.0,10.444444444444445,6.3671344188131265,20,648.0,0.3610857132578464,0.2443642127509687,20,648.0,0.2443642127509687
620.0,21,347.0,8.897435897435898,5.144824111604793,21,484.0,0.23988344517204283,0.204737583656217,21,484.0,0.204737583656217
639.0,26,519.0,12.975,4.439834837874403,26,656.0,0.17244191617336968,0.21134202183867556,26,656.0,0.21134202183867556
658.0,24,705.0,17.625,4.932647347387077,24,798.0,0.25409305344659167,0.2245508982035928,24,798.0,0.2245508982035928
674.0,22,487.0,11.325581395348838,5.408146564670487,22,628.0,0.22882579846802717,0.21794646002113421,22,628.0,0.21794646002113421
690.0,20,348.0,8.285714285714286,4.818484100676014,20,519.0,0.20374357570212728,0.22455089820359284,20,519.0,0.22455089820359284
709.0,24,504.0,12.0,4.623041482674467,24,643.0,0.20124562880493113,0.22455089820359284,24,643.0,0.22455089820359284
728.0,22,692.0,17.3,5.507454348262547,22,761.0,0.3112797851481482,0.23115533638605146,22,761.0,0.23115533638605146
744.0,19,471.0,10.953488372093023,6.143137375140331,19,629.0,0.3173960037659222,0.22455089820359286,19,629.0,0.22455089820359286
760.0,21,325.0,8.552631578947368,5.054577396450839,21,484.0,0.21155551700006234,0.19813314547375838,21,484.0,0.19813314547375838
779.0,24,482.0,12.68421052631579,4.4138699727943616,24,603.0,0.15945945427514613,0.19813314547375835,24,603.0,0.19813314547375835
790.0,19,454.0,11.64102564102564,4.362170932550458,19,618.0,0.18492382843642333,0.2113420218386756,19,618.0,0.2113420218386756
806.0,23,388.0,9.463414634146341,5.1988184759751,23,572.0,0.19363025523001917,0.204737583656217,23,572.0,0.204737583656217
822.0,23,395.0,9.875,4.838973611228751,23,548.0,0.21384736574188676,0.2113420218386756,23,548.0,0.2113420218386756
841.0,27,648.0,17.05263157894737,4.062121839558848,27,801.0,0.1290336032299514,0.20473758365621697,27,801.0,0.20473758365621697
860.0,20,453.0,11.615384615384615,5.643807679517564,20,585.0,0.21930419203651874,0.19813314547375838,20,585.0,0.19813314547375838
876.0,23,459.0,11.475,5.038173592130713,23,601.0,0.19633755433095962,0.20473758365621697,23,601.0,0.20473758365621697
892.0,20,362.0,9.05,5.36755803644597,20,511.0,0.21606330446163308,0.204737583656217,20,511.0,0.204737583656217
911.0,23,559.0,14.710526315789474,4.02928345145573,23,677.0,0.1500711910116249,0.20473758365621697,23,677.0,0.20473758365621697
930.0,20,450.0,11.25,4.804530124167397,20,568.0,0.18786128445681072,0.2113420218386756,20,568.0,0.2113420218386756
946.0,23,482.0,10.954545454545455,5.380064880170953,23,616.0,0.26843202168797065,0.23775977456851008,23,616.0,0.23775977456851008
962.0,22,416.0,9.454545454545455,6.077144417478962,22,576.0,0.31315679157950643,0.23775977456851002,22,576.0,0.23775977456851002
981.0,26,610.0,14.878048780487806,4.6405340856289135,26,745.0,0.20658074619510258,0.2245508982035928,26,745.0,0.2245508982035928
1000.0,22,497.0,12.121951219512194,4.69795413930223,22,636.0,0.21789212904485872,0.21794646002113424,22,636.0,0.21794646002113424
1016.0,24,480.0,11.707317073170731,5.071247056437002,24,591.0,0.21917088113021194,0.21794646002113421,24,591.0,0.21794646002113421
1032.0,22,410.0,10.0,4.9639242541677415,22,531.0,0.21468060578126394,0.2179464600211342,22,531.0,0.2179464600211342
1051.0,24,569.0,13.878048780487806,4.141871595492582,24,660.0,0.12304760894884448,0.2113420218386756,24,660.0,0.2113420218386756
