step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,14,200.0,8.695652173913043,3.292942219155678,14,200.0,0.1115646486406329,0.13208876364917224,14,200.0,0.13208876364917224
57.0,18,411.0,14.172413793103448,4.3137333471026,18,411.0,0.19084177616486303,0.1651109545614653,18,411.0,0.1651109545614653
80.0,20,558.0,18.6,3.0691633166246985,20,558.0,0.11564527701092427,0.17171539274392394,20,558.0,0.17171539274392394
96.0,14,348.0,9.666666666666666,4.909749450886536,14,381.0,0.12509662167444716,0.17171539274392392,14,381.0,0.17171539274392392
115.0,21,373.0,10.970588235294118,4.5274136711001844,21,389.0,0.12684805120992632,0.17171539274392392,21,389.0,0.17171539274392392
137.0,22,468.0,14.625,3.5536840983940734,22,484.0,0.0931849410960359,0.17171539274392394,22,484.0,0.17171539274392394
151.0,22,674.0,18.216216216216218,4.660266530540425,22,690.0,0.1921754870743432,0.1981331454737584,22,690.0,0.1981331454737584
181.0,25,905.0,25.13888888888889,3.3938170269252614,25,921.0,0.18211633364001206,0.21794646002113421,25,921.0,0.21794646002113421
190.0,22,453.0,11.921052631578947,3.8277214227761593,22,719.0,0.16111950277417808,0.204737583656217,22,719.0,0.204737583656217
221.0,31,1033.0,25.825,2.826582184402855,31,1033.0,0.14352870786145042,0.24436421275096862,31,1033.0,0.24436421275096862
244.0,26,989.0,20.604166666666668,5.541739932886219,26,991.0,0.26021132316366774,0.25096865093342724,26,991.0,0.25096865093342724
268.0,20,670.0,16.341463414634145,5.68331311027537,20,714.0,0.2978846390505437,0.22455089820359284,20,714.0,0.22455089820359284
305.0,36,1496.0,32.52173913043478,2.2260988822533547,36,1517.0,0.11220278637798022,0.2839908418457204,36,1517.0,0.2839908418457204
326.0,28,984.0,19.68,4.462117158635047,28,1134.0,0.1758413269499794,0.2641775272983445,28,1134.0,0.2641775272983445
343.0,27,777.0,15.235294117647058,5.026972112192246,27,1038.0,0.22184980399154,0.2707819654808031,27,1038.0,0.2707819654808031
360.0,37,1188.0,27.627906976744185,1.7441965773503354,37,1449.0,5.572819232645439e-05,0.24436421275096867,37,1449.0,0.24436421275096867
383.0,37,1861.0,35.113207547169814,3.4022830062346414,37,2009.0,0.15149002834446476,0.3104085945755548,37,2009.0,0.3104085945755548
413.0,38,2325.0,45.588235294117645,3.1682999580642077,38,2344.0,0.10707493252602643,0.2901109545614653,38,2344.0,0.2901109545614653
435.0,22,642.0,13.375,5.401110574949402,22,1201.0,0.23409105739396202,0.24436421275096865,22,1201.0,0.24436421275096865
459.0,34,903.0,20.066666666666666,2.3963932904432146,34,1499.0,0.08167908542555488,0.26417752729834454,34,1499.0,0.26417752729834454
488.0,33,1026.0,22.8,3.371349554429658,33,1622.0,0.18360984571986885,0.27029764001408946,33,1622.0,0.27029764001408946
