step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.4617393079489216,9,32.0,0.0004562872501880608,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,153.0,6.954545454545454,4.623162687541812,12,153.0,0.16744454599808842,0.11227544910179642,12,153.0,0.11227544910179642
52.0,11,227.0,8.407407407407407,6.56909956810144,11,227.0,0.2815512257259319,0.12548432546671365,11,227.0,0.12548432546671365
68.0,13,200.0,7.142857142857143,6.464971026789638,13,200.0,0.2699206247212329,0.13208876364917227,13,200.0,0.13208876364917227
86.0,14,213.0,7.1,6.3189828821726755,14,213.0,0.27414550475905497,0.13869320183163084,14,213.0,0.13869320183163084
104.0,16,350.0,11.666666666666666,6.007067664883018,16,350.0,0.317417685636375,0.1585065163790067,16,350.0,0.1585065163790067
120.0,16,278.0,9.928571428571429,4.792269151586894,16,281.0,0.08778773920145379,0.12548432546671365,16,281.0,0.12548432546671365
136.0,14,230.0,7.931034482758621,5.0593001365110055,14,231.0,0.14989068599162716,0.1386932018316309,14,231.0,0.1386932018316309
154.0,15,277.0,8.935483870967742,5.035855219844377,15,278.0,0.16271167493114622,0.15190207819654808,15,278.0,0.15190207819654808
172.0,16,341.0,11.0,5.16847427748788,16,342.0,0.19865927289394555,0.1585065163790067,16,342.0,0.1585065163790067
188.0,17,326.0,10.1875,5.255692513576432,17,333.0,0.17296358863453037,0.15190207819654808,17,333.0,0.15190207819654808
204.0,17,292.0,8.588235294117647,5.180587900141722,17,310.0,0.23510010523066757,0.1783198309263825,17,310.0,0.1783198309263825
222.0,19,379.0,10.82857142857143,5.63099695480346,19,391.0,0.2855163123529612,0.18492426910884113,19,391.0,0.18492426910884113
227.0,14,274.0,7.828571428571428,5.306585347005208,14,385.0,0.30714936833491185,0.19152870729129975,14,385.0,0.19152870729129975
243.0,19,458.0,12.052631578947368,6.167563038864148,19,470.0,0.3351119014281455,0.204737583656217,19,470.0,0.204737583656217
259.0,19,399.0,11.735294117647058,5.578336004798482,19,427.0,0.2235258199294003,0.17171539274392392,19,427.0,0.17171539274392392
275.0,19,305.0,9.242424242424242,4.8469050413531924,19,309.0,0.11585694718615382,0.1519020781965481,19,309.0,0.1519020781965481
293.0,17,352.0,9.777777777777779,5.444230091486251,17,356.0,0.1868565922634642,0.1651109545614653,17,356.0,0.1651109545614653
311.0,17,384.0,10.666666666666666,5.7430586449149,17,388.0,0.18948894628492094,0.1651109545614653,17,388.0,0.1651109545614653
327.0,16,329.0,9.676470588235293,6.618278229730985,16,348.0,0.3319542858346584,0.17171539274392394,16,348.0,0.17171539274392394
343.0,16,249.0,7.114285714285714,6.553923019180611,16,269.0,0.32722906896415643,0.17171539274392392,16,269.0,0.17171539274392392
