step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,26.0,2.1666666666666665,3.1934491556610873,9,26.0,0.001200859443226028,0.05943994364212751,9,26.0,0.05943994364212751
33.0,8,119.0,5.666666666666667,5.291001773715689,8,119.0,0.22600413912274753,0.1056710109193378,8,119.0,0.1056710109193378
49.0,11,205.0,7.884615384615385,6.185604684533557,11,205.0,0.333631009741711,0.14529764001408949,11,205.0,0.14529764001408949
65.0,14,229.0,7.633333333333334,5.690234724268958,14,229.0,0.2633624337802686,0.1519020781965481,14,229.0,0.1519020781965481
84.0,16,313.0,10.793103448275861,4.972150914814922,16,313.0,0.19216121857902246,0.14529764001408946,16,313.0,0.14529764001408946
100.0,14,286.0,9.533333333333333,5.917573112085132,14,286.0,0.1851693385467604,0.13208876364917224,14,286.0,0.13208876364917224
116.0,14,226.0,7.793103448275862,5.598172877112518,14,226.0,0.1753776475172934,0.13208876364917224,14,226.0,0.13208876364917224
132.0,11,225.0,7.258064516129032,6.585754286918424,11,225.0,0.30209515866175213,0.14529764001408949,11,225.0,0.14529764001408949
151.0,14,295.0,9.833333333333334,5.819985378387775,14,295.0,0.30842485639501754,0.1585065163790067,14,295.0,0.1585065163790067
170.0,21,506.0,15.8125,4.244716298370916,21,506.0,0.17436579407094413,0.17831983092638254,21,506.0,0.17831983092638254
186.0,17,336.0,9.333333333333334,5.686032326228825,17,395.0,0.22065638483392636,0.17171539274392394,17,395.0,0.17171539274392394
202.0,19,321.0,8.675675675675675,5.578565347569701,19,383.0,0.23758422930612647,0.19152870729129975,19,383.0,0.19152870729129975
221.0,21,427.0,11.86111111111111,5.488602502385404,21,489.0,0.2069576703096688,0.17831983092638254,21,489.0,0.17831983092638254
240.0,19,497.0,16.032258064516128,4.481065475990931,19,515.0,0.16310690702009617,0.16511095456146532,19,515.0,0.16511095456146532
256.0,19,378.0,11.117647058823529,4.505527343761692,19,396.0,0.14724306310409843,0.17171539274392392,19,396.0,0.17171539274392392
272.0,15,307.0,8.771428571428572,5.282455785157516,15,319.0,0.17711453134342048,0.17171539274392392,15,319.0,0.17171539274392392
291.0,18,415.0,11.857142857142858,5.307071142686109,18,415.0,0.16009997242901966,0.1651109545614653,18,415.0,0.1651109545614653
310.0,16,386.0,11.352941176470589,5.535764446331729,16,386.0,0.2551876468738494,0.1651109545614653,16,386.0,0.1651109545614653
327.0,18,353.0,9.54054054054054,6.55360109615362,18,359.0,0.2735786026173183,0.17831983092638254,18,359.0,0.17831983092638254
343.0,18,299.0,8.542857142857143,5.692446343276573,18,316.0,0.28591520832826856,0.18492426910884113,18,316.0,0.18492426910884113
362.0,22,512.0,13.128205128205128,5.425191509909441,22,529.0,0.28423658867049634,0.2113420218386756,22,529.0,0.2113420218386756
379.0,25,719.0,21.147058823529413,3.35409166137428,25,730.0,0.07412263363354808,0.17831983092638254,25,730.0,0.17831983092638254
395.0,22,853.0,23.694444444444443,3.7133047793891496,22,853.0,0.06282490418686094,0.18492426910884113,22,853.0,0.18492426910884113
411.0,13,240.0,6.0,6.119373257610645,13,458.0,0.27421285279549507,0.19152870729129975,13,458.0,0.19152870729129975
430.0,21,326.0,9.055555555555555,4.8671737956866234,21,501.0,0.23416432371899573,0.19152870729129978,21,501.0,0.19152870729129978
444.0,17,451.0,12.18918918918919,4.705238941064937,17,499.0,0.1895222500284601,0.19152870729129975,17,499.0,0.19152870729129975
460.0,22,435.0,11.756756756756756,4.342403866171878,22,486.0,0.11890234338693194,0.18492426910884116,22,486.0,0.18492426910884116
476.0,20,353.0,9.54054054054054,4.367258422067322,20,447.0,0.13336877989068624,0.19152870729129978,20,447.0,0.19152870729129978
495.0,26,515.0,13.552631578947368,4.049526236745581,26,571.0,0.1374176183361334,0.20473758365621697,26,571.0,0.20473758365621697
511.0,20,476.0,11.069767441860465,4.835357414410733,20,557.0,0.186040425823233,0.21794646002113421,20,557.0,0.21794646002113421
527.0,22,508.0,12.390243902439025,4.447755248671498,22,601.0,0.15365335917730766,0.2113420218386756,22,601.0,0.2113420218386756
543.0,23,473.0,11.0,4.673988025797886,23,561.0,0.18139083419936708,0.2245508982035928,23,561.0,0.2245508982035928
562.0,24,552.0,12.837209302325581,4.927360132495621,24,641.0,0.23304729804159663,0.2245508982035928,24,641.0,0.2245508982035928
578.0,21,472.0,11.238095238095237,4.967620539874291,21,618.0,0.20383240423855817,0.21794646002113421,21,618.0,0.21794646002113421
594.0,23,455.0,10.833333333333334,4.267518520329232,23,573.0,0.1018251874451989,0.204737583656217,23,573.0,0.204737583656217
610.0,21,459.0,10.928571428571429,5.171457057445785,21,564.0,0.1822948441329129,0.2113420218386756,21,564.0,0.2113420218386756
629.0,22,566.0,13.804878048780488,5.062534852999103,22,667.0,0.20768588996173132,0.21794646002113421,22,667.0,0.21794646002113421
648.0,18,482.0,13.027027027027026,4.843862308797536,18,568.0,0.24906804094139792,0.20473758365621697,18,568.0,0.20473758365621697
664.0,22,458.0,10.651162790697674,5.104795405413871,22,569.0,0.21422003191329125,0.2245508982035928,22,569.0,0.2245508982035928
680.0,21,439.0,10.975,4.733873531557914,21,553.0,0.1828392365388124,0.2113420218386756,21,553.0,0.2113420218386756
699.0,27,602.0,15.435897435897436,3.982821065887455,27,694.0,0.11008758170557223,0.20473758365621697,27,694.0,0.20473758365621697
715.0,21,434.0,11.128205128205128,3.809797656520209,21,610.0,0.09936731243808841,0.19813314547375838,21,610.0,0.19813314547375838
731.0,20,421.0,10.268292682926829,4.801975025471464,20,564.0,0.190942937434515,0.21794646002113421,20,564.0,0.21794646002113421
747.0,20,393.0,9.13953488372093,5.683038870698755,20,539.0,0.30382374810630997,0.2311553363860514,20,539.0,0.2311553363860514
766.0,25,599.0,14.609756097560975,4.752245288059765,25,720.0,0.199399967837794,0.21794646002113421,25,720.0,0.21794646002113421
785.0,20,503.0,12.268292682926829,5.709488068334533,20,620.0,0.2783006393298004,0.22455089820359284,20,620.0,0.22455089820359284
801.0,22,453.0,11.325,4.757294317732153,22,554.0,0.20692479323053753,0.21134202183867562,22,554.0,0.21134202183867562
817.0,20,400.0,9.75609756097561,4.577208403934905,20,506.0,0.1577613999317535,0.2113420218386756,20,506.0,0.2113420218386756
836.0,26,574.0,14.717948717948717,3.732456192307686,26,661.0,0.09422224175746291,0.19813314547375838,26,661.0,0.19813314547375838
855.0,22,505.0,13.289473684210526,4.315118537601187,22,592.0,0.17179196065004462,0.204737583656217,22,592.0,0.204737583656217
871.0,21,459.0,10.928571428571429,4.69714623488903,21,525.0,0.17032182201284046,0.2113420218386756,21,525.0,0.2113420218386756
887.0,23,427.0,10.675,4.602556786914821,23,517.0,0.15587563637636118,0.20473758365621697,23,517.0,0.20473758365621697
906.0,25,569.0,14.225,4.769036671256375,25,633.0,0.15530638002719943,0.19813314547375838,25,633.0,0.19813314547375838
925.0,19,496.0,13.052631578947368,5.3265829121204815,19,562.0,0.2177343798570351,0.19813314547375838,19,562.0,0.19813314547375838
941.0,22,433.0,11.394736842105264,5.447635854038848,22,497.0,0.2275250998275198,0.19813314547375838,22,497.0,0.19813314547375838
957.0,23,378.0,9.947368421052632,4.6724898215353745,23,454.0,0.14783457806510983,0.19152870729129978,23,454.0,0.19152870729129978
976.0,26,521.0,13.710526315789474,3.9299268501702427,26,581.0,0.09829828231558943,0.19152870729129975,26,581.0,0.19152870729129975
995.0,22,491.0,13.27027027027027,4.474510196341971,22,552.0,0.11440398867847903,0.18492426910884116,22,552.0,0.18492426910884116
1012.0,22,455.0,12.297297297297296,4.478664003308942,22,502.0,0.13393243777408964,0.19152870729129975,22,502.0,0.19152870729129975
1027.0,21,378.0,9.692307692307692,5.078831457087702,21,454.0,0.20497203976922884,0.19813314547375838,21,454.0,0.19813314547375838
1046.0,23,496.0,12.717948717948717,5.039903683766041,23,572.0,0.20757791380386104,0.20473758365621697,23,572.0,0.20473758365621697
