step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,26.0,2.1666666666666665,3.3240043072113483,9,26.0,0.0003952347550181681,0.05943994364212751,9,26.0,0.05943994364212751
35.0,10,132.0,6.947368421052632,4.578963049434535,10,132.0,0.19054218621211938,0.09906657273687919,10,132.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,5.860715156125413,12,213.0,0.25571575004312114,0.13208876364917227,12,213.0,0.13208876364917227
67.0,15,212.0,7.571428571428571,5.933301600361927,15,212.0,0.258846298514188,0.1386932018316309,15,212.0,0.1386932018316309
91.0,16,331.0,11.413793103448276,4.969614156661947,16,331.0,0.30145943401237,0.1717153927439239,16,331.0,0.1717153927439239
109.0,15,368.0,10.514285714285714,6.141208162809079,15,369.0,0.3431921931751611,0.18492426910884116,15,369.0,0.18492426910884116
125.0,17,349.0,9.694444444444445,6.307613890074055,17,351.0,0.35858253099030807,0.18492426910884116,17,351.0,0.18492426910884116
141.0,17,302.0,8.628571428571428,6.195371163326292,17,307.0,0.267741933404407,0.17171539274392392,17,307.0,0.17171539274392392
159.0,19,332.0,10.06060606060606,5.097787496781514,19,338.0,0.23892881652448225,0.17171539274392392,19,338.0,0.17171539274392392
177.0,17,348.0,10.235294117647058,6.53513919254244,17,354.0,0.3219902742482445,0.17171539274392392,17,354.0,0.17171539274392392
193.0,18,349.0,9.432432432432432,6.691259877713055,18,354.0,0.3032171993324911,0.17831983092638254,18,354.0,0.17831983092638254
209.0,16,266.0,7.823529411764706,6.238997289378105,16,287.0,0.3044361028302973,0.17171539274392392,16,287.0,0.17171539274392392
228.0,17,340.0,10.0,6.251638918363587,17,350.0,0.2903758584289704,0.1717153927439239,17,350.0,0.1717153927439239
246.0,15,343.0,9.8,7.197693842283409,15,356.0,0.3710031110839541,0.17831983092638254,15,356.0,0.17831983092638254
263.0,17,385.0,10.405405405405405,6.608559967345016,17,398.0,0.31630958162846845,0.1783198309263825,17,398.0,0.1783198309263825
279.0,17,304.0,8.941176470588236,6.230388157129044,17,310.0,0.26680414464420626,0.1651109545614653,17,310.0,0.1651109545614653
297.0,18,343.0,10.71875,5.340901758469457,18,349.0,0.21993392740461268,0.1585065163790067,18,349.0,0.1585065163790067
315.0,17,318.0,9.352941176470589,5.655997388198509,17,327.0,0.26589912090543255,0.17171539274392392,17,327.0,0.17171539274392392
331.0,19,358.0,10.228571428571428,5.305961543357723,19,367.0,0.207600465528407,0.17831983092638254,19,367.0,0.17831983092638254
347.0,17,344.0,8.820512820512821,6.83348592796985,17,370.0,0.34959430855825696,0.19813314547375838,17,370.0,0.19813314547375838
366.0,18,440.0,11.578947368421053,6.813869412609684,18,456.0,0.38241047450311716,0.19813314547375835,18,456.0,0.19813314547375835
385.0,17,393.0,9.825,6.956247642304615,17,414.0,0.40702594511370943,0.204737583656217,17,414.0,0.204737583656217
401.0,20,392.0,10.88888888888889,5.753832119497469,20,416.0,0.23546472271007385,0.17831983092638254,20,416.0,0.17831983092638254
417.0,20,376.0,10.162162162162161,5.855966898834967,20,407.0,0.25060070259480566,0.19152870729129975,20,407.0,0.19152870729129975
436.0,21,463.0,12.18421052631579,4.941489108297714,21,479.0,0.17598544705195412,0.18492426910884113,21,479.0,0.18492426910884113
454.0,18,376.0,10.742857142857142,5.396337090587686,18,397.0,0.22518351033798586,0.1783198309263825,18,397.0,0.1783198309263825
470.0,18,393.0,10.076923076923077,5.9056977562645026,18,420.0,0.29168143654077483,0.19813314547375835,18,420.0,0.19813314547375835
486.0,18,349.0,9.18421052631579,6.375673107873939,18,378.0,0.3616756180219014,0.19813314547375838,18,378.0,0.19813314547375838
504.0,19,443.0,11.657894736842104,5.671252833490205,19,465.0,0.23903088528731045,0.18492426910884116,19,465.0,0.18492426910884116
