step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,138.0,6.571428571428571,6.159319396258274,9,138.0,0.4406182840355977,0.13208876364917224,9,138.0,0.13208876364917224
40.0,14,194.0,7.76,5.262458938263912,14,195.0,0.2091516711023552,0.12548432546671362,14,195.0,0.12548432546671362
88.0,28,971.0,23.682926829268293,3.562026945864739,28,972.0,0.22381734658114505,0.25757308911588583,28,972.0,0.25757308911588583
116.0,35,1603.0,38.166666666666664,1.5306653087330948,35,1603.0,0.0477839353552009,0.2575730891158859,35,1603.0,0.2575730891158859
150.0,53,3091.0,51.516666666666666,1.391308139342925,53,3091.0,0.098090390050581,0.39626629094751675,53,3091.0,0.39626629094751675
169.0,43,2561.0,38.803030303030305,3.6430733448082475,43,2832.0,0.09750974686962584,0.3500352236703065,43,2832.0,0.3500352236703065
221.0,55,4300.0,69.35483870967742,1.4530901150016944,55,4586.0,0.07849795452486734,0.3957819654808031,55,4586.0,0.3957819654808031
249.0,57,5353.0,83.640625,1.3720257100990962,57,5639.0,0.0750227906271288,0.4085065163790067,57,5639.0,0.4085065163790067
255.0,50,3949.0,63.693548387096776,0.7093545163389205,50,5035.0,0.021288366198810162,0.3825730891158859,50,5035.0,0.3825730891158859
291.0,43,2592.0,41.806451612903224,3.180775540563524,43,2878.0,0.13935896376076948,0.3561553363860514,43,2878.0,0.3561553363860514
300.0,34,1765.0,28.015873015873016,2.8652567914982043,34,2451.0,0.1270988875078415,0.36324410003522367,34,2451.0,0.36324410003522367
348.0,55,2145.0,32.5,1.237428610438283,55,3992.0,0.06316138951897333,0.42219971821063756,55,3992.0,0.42219971821063756
400.0,60,4029.0,61.98461538461538,1.061726383335893,60,5877.0,0.02847737454106138,0.4085065163790067,60,5877.0,0.4085065163790067
422.0,66,5400.0,76.05633802816901,0.7160421659263269,66,7248.0,0.025595567680449148,0.45473758365621697,66,7248.0,0.45473758365621697
457.0,51,4222.0,62.088235294117645,2.9639894149806216,51,4448.0,0.09006935080371219,0.3825730891158859,51,4448.0,0.3825730891158859
498.0,59,5043.0,77.58461538461539,1.241161134461814,59,5270.0,0.016658975557379205,0.39529764001408946,59,5270.0,0.39529764001408946
535.0,67,7373.0,98.30666666666667,1.2478291062074771,67,7600.0,0.06990579096495052,0.48115533638605146,67,7600.0,0.48115533638605146
575.0,59,8244.0,107.06493506493507,2.685539641538934,59,8245.0,0.11083908779152075,0.4552219091229306,59,8245.0,0.4552219091229306
603.0,58,7953.0,96.98780487804878,2.724184188407867,58,8062.0,0.12802782157404993,0.4948485382176823,58,8062.0,0.4948485382176823
621.0,47,2224.0,27.8,3.8946826968104404,47,4955.0,0.14523098553196215,0.4354085945755548,47,4955.0,0.4354085945755548
651.0,58,1892.0,26.64788732394366,1.7131256544235305,58,5507.0,0.031123237083019492,0.42171539274392394,58,5507.0,0.42171539274392394
699.0,50,3589.0,55.215384615384615,2.5701265693428232,50,3699.0,0.12206831185966614,0.39578196548080313,50,3699.0,0.39578196548080313
723.0,61,4723.0,61.33766233766234,1.7333608905464561,61,4833.0,0.08934841258614061,0.4816396618527651,61,4833.0,0.4816396618527651
733.0,57,4082.0,53.71052631578947,1.7356862058658076,57,4720.0,0.06402078048358971,0.4613420218386756,57,4720.0,0.4613420218386756
752.0,62,4552.0,61.513513513513516,1.0534269576850839,62,5689.0,0.055483759072935755,0.4745508982035928,62,5689.0,0.4745508982035928
795.0,60,6144.0,80.84210526315789,2.6422957624521657,60,7283.0,0.11419718133473013,0.4613420218386756,60,7283.0,0.4613420218386756
829.0,49,2587.0,35.43835616438356,3.334756216121348,49,4561.0,0.1356286821162055,0.415595280028179,49,4561.0,0.415595280028179
864.0,66,4172.0,56.37837837837838,1.186734086635995,66,6147.0,0.034094107375858926,0.4613420218386756,66,6147.0,0.4613420218386756
890.0,54,5131.0,70.28767123287672,2.951606496822091,54,6444.0,0.12338739798805855,0.42880415639309616,54,6444.0,0.42880415639309616
916.0,50,4620.0,60.78947368421053,3.1055825901137153,50,6062.0,0.1278944406983637,0.44201303275801335,50,6062.0,0.44201303275801335
964.0,68,7316.0,95.01298701298701,1.3169888983282618,68,8759.0,0.07508270804775809,0.4943642127509687,68,8759.0,0.4943642127509687
1010.0,54,3667.0,52.385714285714286,2.622485354435135,54,3972.0,0.11053399832830796,0.42219971821063756,54,3972.0,0.42219971821063756
1038.0,50,2562.0,36.08450704225352,2.7684251437397953,50,3364.0,0.10797287601689948,0.4155952800281789,50,3364.0,0.4155952800281789
1074.0,60,2135.0,28.85135135135135,2.141663528885491,60,2885.0,0.06617080592647392,0.4415287072912997,60,2885.0,0.4415287072912997
1100.0,55,2986.0,42.056338028169016,2.4171558629566596,55,3267.0,0.09090927524262508,0.42219971821063756,55,3267.0,0.42219971821063756
1128.0,58,2710.0,35.1948051948052,2.3037977540610823,58,3439.0,0.09194724466445699,0.46231067277210286,58,3439.0,0.46231067277210286
1146.0,54,1529.0,17.988235294117647,3.1718436148806743,54,2866.0,0.11065280038484536,0.47503522367030643,54,2866.0,0.47503522367030643
1177.0,67,3390.0,45.2,1.1925817466998532,67,4120.0,0.029023929874803674,0.460857696371962,67,4120.0,0.460857696371962
1216.0,53,3666.0,53.130434782608695,2.7481939379630154,53,4294.0,0.09611442623762935,0.40190207819654805,53,4294.0,0.40190207819654805
1272.0,56,4667.0,63.93150684931507,2.7756021280137984,56,4847.0,0.1354721784226499,0.44201303275801335,56,4847.0,0.44201303275801335
1304.0,47,2374.0,33.436619718309856,3.6001692781842944,47,3018.0,0.17506009323425245,0.41607960549489265,47,3018.0,0.41607960549489265
1324.0,47,2080.0,26.666666666666668,3.682612047512598,47,2735.0,0.16233999664506055,0.4354085945755548,47,2735.0,0.4354085945755548
1366.0,53,2331.0,33.78260869565217,2.673637138976719,53,2940.0,0.11269566748436435,0.4089908418457203,53,2940.0,0.4089908418457203
1388.0,54,3092.0,45.470588235294116,2.223628638841058,54,3593.0,0.060270413260061655,0.3952976400140895,54,3593.0,0.3952976400140895
1413.0,41,2598.0,43.3,3.0718715013062545,41,3167.0,0.11310495065303133,0.3429464600211342,41,3167.0,0.3429464600211342
1441.0,49,3369.0,53.476190476190474,2.1604432487906275,49,3869.0,0.09620401607210977,0.3825730891158859,49,3869.0,0.3825730891158859
1463.0,37,1173.0,18.919354838709676,4.036619740869817,37,2550.0,0.1801016106953724,0.3363420218386756,37,2550.0,0.3363420218386756
1515.0,64,3737.0,52.63380281690141,1.0723433967386127,64,5190.0,0.05683576219583929,0.454737583656217,64,5190.0,0.454737583656217
1537.0,50,4126.0,58.11267605633803,2.709070573342243,50,4965.0,0.10118570992396443,0.42219971821063756,50,4965.0,0.42219971821063756
1589.0,75,7404.0,92.55,0.8289571831440288,75,8286.0,0.03744183506344762,0.5136932018316308,75,8286.0,0.5136932018316308
1608.0,62,7946.0,103.1948051948052,1.5977999285780529,62,8792.0,0.04398398788713893,0.4679464600211342,62,8792.0,0.4679464600211342
1628.0,69,9014.0,118.60526315789474,0.6952952399337852,69,9910.0,0.013516730124972069,0.4811553363860514,69,9910.0,0.4811553363860514
1647.0,53,5948.0,74.35,3.033199824229835,53,8127.0,0.08771885749434942,0.4354085945755548,53,8127.0,0.4354085945755548
1653.0,46,4258.0,56.77333333333333,2.778396760563795,46,7604.0,0.12112584061382609,0.4358929200422685,46,7604.0,0.4358929200422685
1665.0,38,1726.0,22.415584415584416,3.4402179002548103,38,5507.0,0.14350352971614075,0.4292884818598098,38,5507.0,0.4292884818598098
1700.0,59,1626.0,21.972972972972972,2.3243988818088632,59,5940.0,0.10065678924689386,0.4481331454737584,59,5940.0,0.4481331454737584
1754.0,57,3691.0,49.21333333333333,2.4718235388127336,57,5337.0,0.11128737960759537,0.44861747094047205,57,5337.0,0.44861747094047205
1776.0,51,2486.0,31.075,2.7066056867353736,51,3591.0,0.07410959177971792,0.442497358224727,51,3591.0,0.442497358224727
1810.0,60,2180.0,28.68421052631579,2.3328346391062786,60,3446.0,0.10550660414913665,0.4613420218386756,60,3446.0,0.4613420218386756
1856.0,59,3433.0,52.015151515151516,1.312289671724269,59,4677.0,0.05832921201593745,0.4151109545614653,59,4677.0,0.4151109545614653
1899.0,53,4015.0,59.92537313432836,2.41832534886982,53,4082.0,0.10478940604548163,0.4023864036632617,53,4082.0,0.4023864036632617
