step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,2.9696249859892165,8,20.0,0.003490513840472348,0.05943994364212751,8,20.0,0.05943994364212751
32.0,7,111.0,5.842105263157895,5.089043391356616,7,111.0,0.3121300550375475,0.11227544910179642,7,111.0,0.11227544910179642
51.0,14,255.0,10.2,4.699610554853931,14,255.0,0.2779229249248409,0.1452976400140895,14,255.0,0.1452976400140895
63.0,11,197.0,6.566666666666666,5.912899968030516,11,216.0,0.2760897537962776,0.1519020781965481,11,216.0,0.1519020781965481
80.0,14,255.0,8.5,6.369213600269335,14,264.0,0.2139334796348742,0.13208876364917224,14,264.0,0.13208876364917224
96.0,16,416.0,14.857142857142858,4.703606848964183,16,425.0,0.18748461285963233,0.14529764001408949,16,425.0,0.14529764001408949
112.0,12,299.0,8.794117647058824,6.350422606446138,12,319.0,0.27795344381626674,0.1585065163790067,12,319.0,0.1585065163790067
131.0,12,228.0,6.909090909090909,6.549421981500607,12,247.0,0.3535912979301925,0.1651109545614653,12,247.0,0.1651109545614653
148.0,19,456.0,13.411764705882353,4.842061672036155,19,465.0,0.2363430629884324,0.19152870729129975,19,465.0,0.19152870729129975
167.0,19,479.0,14.088235294117647,4.9612230869636775,19,488.0,0.20156618879511506,0.17831983092638254,19,488.0,0.17831983092638254
183.0,17,418.0,11.0,5.559799296144175,17,433.0,0.2279309978558173,0.18492426910884116,17,433.0,0.18492426910884116
199.0,15,302.0,9.151515151515152,6.235117510087614,15,346.0,0.3048402817485252,0.17171539274392394,15,346.0,0.17171539274392394
216.0,18,310.0,9.117647058823529,5.318823573010973,18,331.0,0.16085297610305344,0.16511095456146532,18,331.0,0.16511095456146532
230.0,19,453.0,13.323529411764707,5.340446764290896,19,471.0,0.26604949441335374,0.1783198309263825,19,471.0,0.1783198309263825
244.0,15,328.0,8.41025641025641,6.833931021540902,15,395.0,0.3765241275865757,0.20473758365621703,15,395.0,0.20473758365621703
261.0,17,233.0,6.472222222222222,6.126611451275202,17,305.0,0.31332690065226404,0.18492426910884116,17,305.0,0.18492426910884116
275.0,21,339.0,10.59375,3.813421252309716,21,411.0,0.056038605280084745,0.15850651637900667,21,411.0,0.15850651637900667
292.0,18,443.0,13.029411764705882,4.4664343106554405,18,481.0,0.1631337544001607,0.17831983092638254,18,481.0,0.17831983092638254
322.0,25,712.0,18.256410256410255,3.891360609837677,25,736.0,0.2118733482472729,0.23115533638605146,25,736.0,0.23115533638605146
338.0,21,487.0,12.175,4.457901826507614,21,583.0,0.12639473708411084,0.19813314547375835,21,583.0,0.19813314547375835
354.0,23,494.0,12.35,3.828667217210736,23,590.0,0.06200488673899993,0.19813314547375838,23,590.0,0.19813314547375838
375.0,24,478.0,12.91891891891892,3.59553397363571,24,584.0,0.07939019256221576,0.19152870729129975,24,584.0,0.19152870729129975
394.0,21,545.0,14.72972972972973,4.5902394782879385,21,575.0,0.14802903768547365,0.19152870729129975,21,575.0,0.19152870729129975
408.0,21,669.0,17.605263157894736,4.099309488658722,21,692.0,0.1701901056344236,0.20473758365621697,21,692.0,0.20473758365621697
425.0,21,378.0,9.21951219512195,5.808631157578385,21,443.0,0.24826355492763202,0.20473758365621694,21,443.0,0.20473758365621694
441.0,23,565.0,14.487179487179487,4.7062501268255215,23,624.0,0.18900444636313363,0.20473758365621697,23,624.0,0.20473758365621697
458.0,19,424.0,10.871794871794872,5.03388362473389,19,523.0,0.1655792367258649,0.19152870729129978,19,523.0,0.19152870729129978
477.0,25,618.0,17.166666666666668,3.473542424158522,25,675.0,0.08121509208795352,0.19152870729129978,25,675.0,0.19152870729129978
493.0,20,442.0,11.05,4.775897096730759,20,553.0,0.14386942034782277,0.19813314547375838,20,553.0,0.19813314547375838
507.0,18,452.0,11.58974358974359,5.360436068727543,18,557.0,0.2547903757031541,0.2113420218386756,18,557.0,0.2113420218386756
