step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.3401900054725355,9,19.0,0.0012995679970047925,0.05943994364212751,9,19.0,0.05943994364212751
32.0,8,111.0,5.285714285714286,6.2845747088131265,8,111.0,0.2647879788978944,0.1056710109193378,8,111.0,0.1056710109193378
48.0,10,190.0,7.6,6.405921605576493,10,190.0,0.33005168845997224,0.12548432546671365,10,190.0,0.12548432546671365
64.0,13,184.0,6.571428571428571,5.91807704325569,13,184.0,0.2361571998484314,0.13208876364917224,13,184.0,0.13208876364917224
81.0,12,210.0,7.5,6.2183886121296155,12,210.0,0.2593263983859596,0.13208876364917224,12,210.0,0.13208876364917224
100.0,16,305.0,11.296296296296296,4.933718711457912,16,305.0,0.10770132485622395,0.12548432546671362,16,305.0,0.12548432546671362
116.0,12,254.0,8.758620689655173,5.609686888631395,12,254.0,0.14546419114320644,0.12548432546671365,12,254.0,0.12548432546671365
132.0,11,240.0,7.741935483870968,6.591167122535281,11,240.0,0.26743140112428854,0.14529764001408949,11,240.0,0.14529764001408949
151.0,12,240.0,8.0,6.354114420711449,12,240.0,0.32867611787843765,0.15190207819654808,12,240.0,0.15190207819654808
169.0,15,307.0,10.233333333333333,5.388392217589213,15,307.0,0.22903854848939578,0.15190207819654808,15,307.0,0.15190207819654808
185.0,16,295.0,8.93939393939394,5.551006596190784,16,300.0,0.20453806618741602,0.15850651637900673,16,300.0,0.15850651637900673
201.0,17,333.0,10.090909090909092,6.145852811605058,17,333.0,0.2589051874008638,0.15850651637900667,17,333.0,0.15850651637900667
217.0,15,253.0,7.666666666666667,6.056912938775497,15,263.0,0.2231728844366371,0.15190207819654808,15,263.0,0.15190207819654808
236.0,18,296.0,9.548387096774194,4.3917123986801245,18,306.0,0.1286240300409338,0.15190207819654808,18,306.0,0.15190207819654808
252.0,16,344.0,10.424242424242424,4.891504131808541,16,354.0,0.13750000104586405,0.1585065163790067,16,354.0,0.1585065163790067
